Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,73.75,73.75,73.75,73.75,1,0,0
2019-12-18 16:35:00+01:00,74.17,74.17,74.17,74.17,494,0,0
2019-12-19 09:05:00+01:00,73.96,73.96,73.96,73.96,1,0,0
2019-12-19 15:22:00+01:00,74.09,74.09,74.09,74.09,0,0,0
2019-12-20 09:05:00+01:00,74.11,74.11,74.11,74.11,1,0,0
2019-12-20 09:28:00+01:00,73.94,73.94,73.94,73.94,0,0,0
2019-12-20 15:46:00+01:00,74.56,74.56,74.56,74.56,500,0,0
2019-12-20 16:28:00+01:00,74.52,74.52,74.52,74.52,500,0,0
2019-12-23 09:05:00+01:00,74.29,74.29,74.29,74.29,1,0,0
2019-12-23 14:26:00+01:00,74.11,74.11,74.11,74.11,0,0,0
2019-12-24 09:05:00+01:00,74.37,74.37,74.37,74.37,1,0,0
2019-12-24 14:00:00+01:00,74.36,74.36,74.36,74.36,1,0,0
