Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,215.75,215.75,215.75,215.75,0,0,0
2019-12-17 17:38:00+01:00,215.65,215.65,215.65,215.65,0,0,0
2019-12-17 18:08:00+01:00,215.8,215.8,215.8,215.8,0,0,0
2019-12-17 18:38:00+01:00,215.85,215.85,215.85,215.85,0,0,0
2019-12-17 19:08:00+01:00,215.75,215.75,215.75,215.75,0,0,0
2019-12-17 19:39:00+01:00,215.65,215.65,215.65,215.65,0,0,0
2019-12-17 19:50:00+01:00,215.65,215.65,215.65,215.65,0,0,0
2019-12-18 08:27:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-18 08:52:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-18 09:35:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-18 10:05:00+01:00,215.55,215.55,215.55,215.55,0,0,0
2019-12-18 10:21:00+01:00,215.65,215.65,215.65,215.65,10,0,0
2019-12-18 10:36:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-18 11:06:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-18 11:36:00+01:00,214.95,214.95,214.95,214.95,0,0,0
2019-12-18 12:06:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-18 12:37:00+01:00,214.8,214.8,214.8,214.8,0,0,0
2019-12-18 12:38:00+01:00,214.8,214.8,214.8,214.8,27,0,0
2019-12-18 13:07:00+01:00,214.75,214.75,214.75,214.75,0,0,0
2019-12-18 13:37:00+01:00,214.8,214.8,214.8,214.8,0,0,0
2019-12-18 14:07:00+01:00,214.85,214.85,214.85,214.85,0,0,0
2019-12-18 14:37:00+01:00,215.0,215.0,215.0,215.0,0,0,0
2019-12-18 15:08:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-18 15:38:00+01:00,215.1,215.1,215.1,215.1,0,0,0
2019-12-18 16:09:00+01:00,215.05,215.05,215.05,215.05,0,0,0
2019-12-18 16:39:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-18 17:09:00+01:00,214.95,214.95,214.95,214.95,0,0,0
2019-12-18 17:39:00+01:00,214.45,214.45,214.45,214.45,0,0,0
2019-12-18 18:09:00+01:00,214.65,214.65,214.65,214.65,0,0,0
2019-12-18 18:40:00+01:00,214.5,214.5,214.5,214.5,0,0,0
2019-12-18 19:10:00+01:00,214.65,214.65,214.65,214.65,0,0,0
2019-12-18 19:40:00+01:00,214.65,214.65,214.65,214.65,0,0,0
2019-12-18 19:50:00+01:00,214.65,214.65,214.65,214.65,0,0,0
2019-12-19 08:27:00+01:00,214.6,214.6,214.6,214.6,0,0,0
2019-12-19 08:52:00+01:00,214.65,214.65,214.65,214.65,0,0,0
2019-12-19 09:35:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-19 10:05:00+01:00,215.05,215.05,215.05,215.05,0,0,0
2019-12-19 10:35:00+01:00,214.95,214.95,214.95,214.95,0,0,0
2019-12-19 11:06:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-19 11:36:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-19 12:06:00+01:00,214.8,214.8,214.8,214.8,0,0,0
2019-12-19 12:36:00+01:00,214.85,214.85,214.85,214.85,0,0,0
