Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,271.25,271.25,271.25,271.25,0,0,0
2019-12-18 13:12:00+01:00,272.1,272.1,272.1,272.1,0,0,0
2019-12-18 16:38:00+01:00,273.1,273.1,273.1,273.1,10,0,0
2019-12-19 09:04:00+01:00,272.6,272.6,272.6,272.6,1,0,0
2019-12-19 13:12:00+01:00,273.5,273.5,273.5,273.5,0,0,0
2019-12-20 09:04:00+01:00,274.2,274.2,274.2,274.2,1,0,0
2019-12-20 13:12:00+01:00,273.95,273.95,273.95,273.95,0,0,0
2019-12-20 15:41:00+01:00,275.0,275.0,275.0,275.0,6,0,0
2019-12-23 09:04:00+01:00,275.2,275.2,275.2,275.2,0,0,0
2019-12-23 13:12:00+01:00,276.25,276.25,276.25,276.25,0,0,0
2019-12-23 15:36:00+01:00,274.9,274.9,274.9,274.9,12,0,0
2019-12-23 16:51:00+01:00,275.65,275.65,275.65,275.65,1,0,0
2019-12-23 17:13:00+01:00,276.65,276.65,276.65,276.65,9,0,0
