Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,57.38,57.38,57.38,57.38,0,0.0,0
2019-12-17 11:07:00-05:00,57.38,57.38,57.38,57.38,881,0.0,0
2019-12-17 11:29:00-05:00,57.41,57.41,57.41,57.41,395,0.0,0
2019-12-17 11:30:00-05:00,57.38,57.38,57.36,57.36,1967,0.0,0
2019-12-17 11:44:00-05:00,57.39,57.39,57.38,57.38,4277,0.0,0
2019-12-17 11:57:00-05:00,57.38,57.38,57.38,57.38,0,0.0,0
2019-12-17 12:05:00-05:00,57.41,57.41,57.41,57.41,25793,0.0,0
2019-12-17 12:11:00-05:00,57.42,57.42,57.41,57.42,1025,0.0,0
2019-12-17 12:13:00-05:00,57.42,57.42,57.42,57.42,1124,0.0,0
2019-12-17 12:14:00-05:00,57.42,57.42,57.42,57.42,200,0.0,0
2019-12-17 12:15:00-05:00,57.44,57.44,57.43,57.43,218,0.0,0
2019-12-17 12:18:00-05:00,57.42,57.42,57.4,57.4,44294,0.0,0
2019-12-17 12:20:00-05:00,57.41,57.41,57.41,57.41,113,0.0,0
2019-12-17 12:21:00-05:00,57.42,57.42,57.42,57.42,175,0.0,0
2019-12-17 12:31:00-05:00,57.44,57.44,57.43,57.43,1031,0.0,0
2019-12-17 12:32:00-05:00,57.45,57.45,57.41,57.43,23541,0.0,0
2019-12-17 12:38:00-05:00,57.42,57.42,57.42,57.42,15457,0.0,0
2019-12-17 12:39:00-05:00,57.44,57.44,57.44,57.44,100,0.0,0
2019-12-17 12:40:00-05:00,57.44,57.44,57.44,57.44,122,0.0,0
2019-12-17 12:42:00-05:00,57.43,57.43,57.43,57.43,275,0.0,0
2019-12-17 12:47:00-05:00,57.46,57.46,57.46,57.46,219,0.0,0
2019-12-17 12:54:00-05:00,57.44,57.44,57.43,57.43,232,0.0,0
2019-12-17 12:55:00-05:00,57.46,57.46,57.46,57.46,398,0.0,0
2019-12-17 12:58:00-05:00,57.46,57.46,57.45,57.45,868,0.0,0
2019-12-17 12:59:00-05:00,57.45,57.45,57.45,57.45,718,0.0,0
2019-12-17 13:04:00-05:00,57.42,57.44,57.42,57.44,284,0.0,0
2019-12-17 13:07:00-05:00,57.42,57.42,57.42,57.42,164,0.0,0
2019-12-17 13:10:00-05:00,57.43,57.43,57.43,57.43,243,0.0,0
