Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,130.5,130.5,130.5,130.5,0,0,0
2019-12-16 18:06:00+01:00,130.52,130.52,130.52,130.52,0,0,0
2019-12-16 18:41:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2019-12-16 19:20:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-17 08:00:00+01:00,130.46,130.46,130.46,130.46,2,0,0
2019-12-17 09:06:00+01:00,130.14,130.14,130.14,130.14,0,0,0
2019-12-17 09:43:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-17 10:18:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 10:37:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-17 11:45:00+01:00,129.82,129.82,129.82,129.82,0,0,0
2019-12-17 12:19:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-17 12:35:00+01:00,129.84,129.84,129.84,129.84,0,0,0
2019-12-17 12:39:00+01:00,129.84,129.84,129.84,129.84,0,0,0
2019-12-17 14:05:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-17 14:06:00+01:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 14:24:00+01:00,130.14,130.14,130.14,130.14,0,0,0
2019-12-17 14:35:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-17 16:45:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-18 08:17:00+01:00,129.68,129.68,129.68,129.68,0,0,0
2019-12-18 09:47:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-18 09:53:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-18 10:10:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-18 11:46:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-18 12:28:00+01:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-18 12:59:00+01:00,129.94,129.94,129.94,129.94,0,0,0
2019-12-18 13:04:00+01:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-18 14:00:00+01:00,129.88,129.88,129.88,129.88,0,0,0
2019-12-18 15:28:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-18 15:48:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-18 15:49:00+01:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-18 16:38:00+01:00,129.78,129.78,129.78,129.78,0,0,0
2019-12-18 17:16:00+01:00,129.76,129.76,129.76,129.76,0,0,0
2019-12-19 08:19:00+01:00,129.7,129.7,129.7,129.7,0,0,0
2019-12-19 09:36:00+01:00,129.66,129.66,129.66,129.66,0,0,0
2019-12-19 10:30:00+01:00,129.66,129.66,129.66,129.66,0,0,0
2019-12-19 12:55:00+01:00,129.58,129.58,129.58,129.58,0,0,0
2019-12-19 15:22:00+01:00,129.56,129.56,129.56,129.56,0,0,0
2019-12-19 16:11:00+01:00,129.44,129.44,129.44,129.44,0,0,0
