Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-16 17:02:00+01:00,94.4,94.4,94.4,94.4,12403,0,0
2019-12-16 17:06:00+01:00,94.42,94.42,94.42,94.42,77,0,0
2019-12-16 17:14:00+01:00,94.32,94.32,94.32,94.32,40,0,0
2019-12-16 17:19:00+01:00,94.36,94.36,94.36,94.36,1926,0,0
2019-12-16 17:23:00+01:00,94.37,94.37,94.37,94.37,341,0,0
2019-12-17 09:04:00+01:00,94.54,94.54,94.54,94.54,0,0,0
2019-12-17 09:16:00+01:00,94.36,94.36,94.36,94.36,340,0,0
2019-12-17 09:27:00+01:00,94.57,94.57,94.57,94.57,160,0,0
2019-12-17 09:57:00+01:00,94.37,94.37,94.37,94.37,404,0,0
2019-12-17 10:00:00+01:00,94.54,94.54,94.54,94.54,100,0,0
2019-12-17 10:20:00+01:00,94.46,94.46,94.46,94.46,37,0,0
2019-12-17 10:34:00+01:00,94.43,94.43,94.43,94.43,10,0,0
2019-12-17 10:52:00+01:00,94.43,94.43,94.43,94.43,265,0,0
2019-12-17 11:00:00+01:00,94.43,94.43,94.43,94.43,390,0,0
2019-12-17 11:02:00+01:00,94.43,94.43,94.43,94.43,267,0,0
2019-12-17 11:03:00+01:00,94.46,94.46,94.46,94.46,65,0,0
2019-12-17 11:11:00+01:00,94.46,94.46,94.46,94.46,23,0,0
2019-12-17 11:12:00+01:00,94.46,94.46,94.46,94.46,123,0,0
2019-12-17 11:19:00+01:00,94.5,94.5,94.5,94.5,255,0,0
2019-12-17 11:35:00+01:00,94.5,94.5,94.5,94.5,42,0,0
2019-12-17 11:37:00+01:00,94.5,94.5,94.5,94.5,50,0,0
2019-12-17 11:38:00+01:00,94.5,94.5,94.5,94.5,743,0,0
2019-12-17 11:40:00+01:00,94.5,94.5,94.5,94.5,410,0,0
2019-12-17 11:53:00+01:00,94.52,94.52,94.52,94.52,190,0,0
2019-12-17 12:17:00+01:00,94.6,94.62,94.6,94.62,2500,0,0
2019-12-17 12:46:00+01:00,94.56,94.56,94.56,94.56,196,0,0
2019-12-17 12:54:00+01:00,94.62,94.62,94.62,94.62,75,0,0
2019-12-17 13:06:00+01:00,94.62,94.62,94.62,94.62,57,0,0
2019-12-17 13:12:00+01:00,94.59,94.59,94.59,94.59,0,0,0
2019-12-17 13:34:00+01:00,94.56,94.56,94.56,94.56,7807,0,0
2019-12-17 13:35:00+01:00,94.56,94.56,94.56,94.56,272,0,0
2019-12-17 14:02:00+01:00,94.48,94.48,94.47,94.47,1000,0,0
2019-12-17 14:31:00+01:00,94.6,94.6,94.6,94.6,24,0,0
2019-12-17 14:32:00+01:00,94.61,94.61,94.61,94.61,500,0,0
2019-12-17 14:54:00+01:00,94.55,94.55,94.55,94.55,160,0,0
2019-12-17 15:25:00+01:00,94.62,94.62,94.62,94.62,200,0,0
2019-12-17 15:33:00+01:00,94.57,94.57,94.57,94.57,366,0,0
2019-12-17 15:38:00+01:00,94.59,94.59,94.59,94.59,320,0,0
2019-12-17 16:16:00+01:00,94.57,94.57,94.57,94.57,400,0,0
2019-12-17 16:18:00+01:00,94.58,94.58,94.58,94.58,17,0,0
2019-12-17 16:31:00+01:00,94.57,94.57,94.57,94.57,9,0,0
2019-12-17 16:36:00+01:00,94.57,94.57,94.51,94.51,8,0,0
2019-12-17 16:51:00+01:00,94.57,94.57,94.57,94.57,12,0,0
2019-12-17 16:54:00+01:00,94.57,94.57,94.57,94.57,390,0,0
2019-12-17 17:01:00+01:00,94.57,94.57,94.57,94.57,53,0,0
2019-12-17 17:02:00+01:00,94.57,94.57,94.57,94.57,200,0,0
2019-12-17 17:03:00+01:00,94.57,94.57,94.57,94.57,3,0,0
2019-12-17 17:07:00+01:00,94.57,94.57,94.57,94.57,80,0,0
2019-12-17 17:15:00+01:00,94.57,94.57,94.57,94.57,65,0,0
2019-12-17 17:29:00+01:00,94.57,94.57,94.57,94.57,189,0,0
2019-12-18 09:04:00+01:00,94.76,94.76,94.76,94.76,0,0,0
2019-12-18 09:21:00+01:00,94.67,94.67,94.67,94.67,0,0,0
2019-12-18 09:36:00+01:00,94.78,94.78,94.78,94.78,388,0,0
2019-12-18 09:39:00+01:00,94.73,94.73,94.73,94.73,15,0,0
2019-12-18 09:50:00+01:00,94.72,94.72,94.72,94.72,21,0,0
2019-12-18 09:53:00+01:00,94.78,94.78,94.78,94.78,4,0,0
2019-12-18 09:54:00+01:00,94.71,94.71,94.71,94.71,69,0,0
2019-12-18 09:58:00+01:00,94.71,94.71,94.71,94.71,129,0,0
2019-12-18 10:35:00+01:00,94.78,94.78,94.78,94.78,211,0,0
2019-12-18 10:40:00+01:00,94.78,94.78,94.78,94.78,137,0,0
2019-12-18 10:51:00+01:00,94.75,94.75,94.75,94.75,2,0,0
2019-12-18 11:08:00+01:00,94.78,94.78,94.78,94.78,593,0,0
2019-12-18 11:22:00+01:00,94.68,94.68,94.68,94.68,350,0,0
2019-12-18 11:26:00+01:00,94.84,94.84,94.84,94.84,11,0,0
2019-12-18 11:52:00+01:00,94.85,94.85,94.85,94.85,25,0,0
2019-12-18 12:37:00+01:00,94.73,94.73,94.73,94.73,5,0,0
2019-12-18 13:12:00+01:00,94.77,94.77,94.77,94.77,0,0,0
2019-12-18 13:20:00+01:00,94.73,94.73,94.73,94.73,2020,0,0
