Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,90.99,90.99,90.99,90.99,1,0,0
2019-12-18 09:54:00+01:00,91.18,91.18,91.18,91.18,127,0,0
2019-12-18 13:12:00+01:00,91.01,91.01,91.01,91.01,0,0,0
2019-12-19 09:04:00+01:00,91.02,91.02,91.02,91.02,0,0,0
2019-12-19 13:12:00+01:00,90.89,90.89,90.89,90.89,0,0,0
2019-12-20 09:04:00+01:00,91.75,91.75,91.75,91.75,1,0,0
2019-12-20 11:00:00+01:00,91.83,91.83,91.83,91.83,1,0,0
2019-12-20 12:13:00+01:00,92.16,92.16,92.16,92.16,2,0,0
2019-12-20 13:12:00+01:00,92.05,92.05,92.05,92.05,0,0,0
2019-12-20 16:21:00+01:00,92.1,92.1,91.94,91.94,127,0,0
2019-12-20 17:20:00+01:00,92.1,92.1,92.1,92.1,21,0,0
2019-12-23 09:04:00+01:00,92.12,92.12,92.12,92.12,0,0,0
2019-12-23 12:47:00+01:00,91.73,91.73,91.73,91.73,100,0,0
2019-12-23 12:48:00+01:00,91.7,91.7,91.7,91.7,16,0,0
2019-12-23 13:12:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-23 15:36:00+01:00,91.85,91.85,91.85,91.85,119,0,0
2019-12-23 16:50:00+01:00,91.94,91.94,91.94,91.94,1,0,0
2019-12-23 17:13:00+01:00,92.0,92.0,92.0,92.0,100,0,0
2019-12-23 17:20:00+01:00,91.95,91.95,91.95,91.95,0,0,0
