Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.845,0
2019-12-16 11:00:00-05:00,112.82,112.82,112.82,112.82,0.0,0.0,0
2019-12-16 11:01:00-05:00,112.82,112.82,112.82,112.82,200.0,0.0,0
2019-12-16 11:03:00-05:00,112.81,112.81,112.78,112.78,350.0,0.0,0
2019-12-16 11:04:00-05:00,112.78,112.78,112.78,112.78,400.0,0.0,0
2019-12-16 11:05:00-05:00,112.78,112.78,112.78,112.78,1032.0,0.0,0
2019-12-16 11:06:00-05:00,112.85,112.87,112.85,112.87,208.0,0.0,0
2019-12-16 11:08:00-05:00,112.82,112.82,112.82,112.82,470.0,0.0,0
2019-12-16 11:10:00-05:00,112.77,112.77,112.77,112.77,910.0,0.0,0
2019-12-16 11:11:00-05:00,112.82,112.82,112.82,112.82,220.0,0.0,0
2019-12-16 11:13:00-05:00,112.84,112.84,112.84,112.84,490.0,0.0,0
2019-12-16 11:16:00-05:00,112.84,112.84,112.84,112.84,200.0,0.0,0
2019-12-16 11:17:00-05:00,112.81,112.81,112.81,112.81,380.0,0.0,0
2019-12-16 11:19:00-05:00,112.84,112.86,112.84,112.86,681.0,0.0,0
2019-12-16 11:25:00-05:00,112.87,112.88,112.86,112.88,1269.0,0.0,0
2019-12-16 11:26:00-05:00,112.95,112.95,112.95,112.95,121.0,0.0,0
2019-12-16 11:28:00-05:00,112.97,112.97,112.97,112.97,225.0,0.0,0
2019-12-16 11:30:00-05:00,112.92,112.92,112.92,112.92,100.0,0.0,0
2019-12-16 11:31:00-05:00,112.87,112.87,112.85,112.86,1057.0,0.0,0
2019-12-16 11:32:00-05:00,112.86,112.86,112.86,112.86,175.0,0.0,0
2019-12-16 11:34:00-05:00,112.82,112.82,112.82,112.82,120.0,0.0,0
2019-12-16 11:38:00-05:00,112.85,112.85,112.85,112.85,126.0,0.0,0
2019-12-16 11:40:00-05:00,112.91,112.91,112.91,112.91,749.0,0.0,0
2019-12-16 11:42:00-05:00,112.96,112.96,112.96,112.96,349.0,0.0,0
2019-12-16 11:43:00-05:00,112.97,112.97,112.97,112.97,102.0,0.0,0
2019-12-16 11:46:00-05:00,113.08,113.09,113.06,113.09,4615.0,0.0,0
2019-12-16 11:48:00-05:00,113.1,113.1,113.1,113.1,167.0,0.0,0
2019-12-16 11:50:00-05:00,113.07,113.09,113.07,113.09,1355.0,0.0,0
2019-12-16 11:57:00-05:00,113.18,113.18,113.18,113.18,300.0,0.0,0
2019-12-16 11:58:00-05:00,113.18,113.18,113.16,113.18,2397.0,0.0,0
2019-12-16 12:01:00-05:00,113.15,113.15,113.15,113.15,110.0,0.0,0
2019-12-16 12:02:00-05:00,113.12,113.15,113.12,113.15,3579.0,0.0,0
2019-12-16 12:04:00-05:00,113.05,113.08,113.05,113.08,250.0,0.0,0
2019-12-16 12:06:00-05:00,113.0,113.0,113.0,113.0,252.0,0.0,0
2019-12-16 12:08:00-05:00,113.02,113.04,113.02,113.04,701.0,0.0,0
2019-12-16 12:10:00-05:00,113.05,113.05,113.05,113.05,166.0,0.0,0
2019-12-16 12:11:00-05:00,113.02,113.02,113.02,113.02,109.0,0.0,0
2019-12-16 12:14:00-05:00,113.12,113.12,113.12,113.12,154.0,0.0,0
2019-12-16 12:17:00-05:00,113.12,113.12,113.12,113.12,203.0,0.0,0
2019-12-16 12:22:00-05:00,113.11,113.11,113.11,113.11,353.0,0.0,0
2019-12-16 12:23:00-05:00,113.11,113.11,113.11,113.11,417.0,0.0,0
2019-12-16 12:30:00-05:00,112.92,112.92,112.92,112.92,396.0,0.0,0
2019-12-16 12:34:00-05:00,112.91,112.91,112.91,112.91,154.0,0.0,0
2019-12-16 12:37:00-05:00,112.87,112.87,112.87,112.87,232.0,0.0,0
2019-12-16 12:38:00-05:00,112.87,112.89,112.87,112.89,431.0,0.0,0
2019-12-16 12:45:00-05:00,112.88,112.88,112.88,112.88,154.0,0.0,0
2019-12-16 12:52:00-05:00,112.82,112.82,112.82,112.82,118.0,0.0,0
2019-12-16 12:53:00-05:00,112.88,112.88,112.88,112.88,338.0,0.0,0
2019-12-16 13:12:00-05:00,112.81,112.84,112.81,112.84,1490.0,0.0,0
2019-12-16 13:13:00-05:00,112.82,112.82,112.82,112.82,461.0,0.0,0
2019-12-16 13:20:00-05:00,112.88,112.88,112.88,112.88,287.0,0.0,0
2019-12-16 13:24:00-05:00,112.92,112.92,112.92,112.92,248.0,0.0,0
2019-12-16 13:34:00-05:00,113.02,113.06,113.02,113.06,288.0,0.0,0
2019-12-16 13:35:00-05:00,113.02,113.03,113.02,113.03,390.0,0.0,0
2019-12-16 13:40:00-05:00,112.98,112.98,112.98,112.98,201.0,0.0,0
2019-12-16 13:42:00-05:00,112.99,112.99,112.99,112.99,102.0,0.0,0
2019-12-16 13:44:00-05:00,113.01,113.01,113.01,113.01,156.0,0.0,0
2019-12-16 13:49:00-05:00,113.09,113.1,113.09,113.1,621.0,0.0,0
2019-12-16 13:50:00-05:00,113.17,113.17,113.17,113.17,587.0,0.0,0
2019-12-16 13:51:00-05:00,113.12,113.12,113.12,113.12,443.0,0.0,0
2019-12-16 13:53:00-05:00,113.15,113.15,113.15,113.15,122.0,0.0,0
2019-12-16 13:56:00-05:00,113.14,113.14,113.14,113.14,104.0,0.0,0
2019-12-16 13:58:00-05:00,113.19,113.19,113.19,113.19,152.0,0.0,0
2019-12-16 14:01:00-05:00,113.28,113.28,113.28,113.28,1440.0,0.0,0
2019-12-16 14:05:00-05:00,113.26,113.26,113.26,113.26,200.0,0.0,0
2019-12-16 14:06:00-05:00,113.27,113.31,113.27,113.31,508.0,0.0,0
2019-12-16 14:07:00-05:00,113.3,113.34,113.3,113.34,550.0,0.0,0
2019-12-16 14:08:00-05:00,113.29,113.29,113.29,113.29,426.0,0.0,0
2019-12-16 14:19:00-05:00,113.27,113.27,113.27,113.27,320.0,0.0,0
2019-12-16 14:22:00-05:00,113.26,113.26,113.26,113.26,366.0,0.0,0
2019-12-16 14:24:00-05:00,113.32,113.32,113.28,113.28,283.0,0.0,0
2019-12-16 14:25:00-05:00,113.27,113.27,113.27,113.27,188.0,0.0,0
2019-12-16 14:26:00-05:00,113.26,113.26,113.26,113.26,287.0,0.0,0
2019-12-16 14:29:00-05:00,113.3,113.3,113.3,113.3,102.0,0.0,0
2019-12-16 14:31:00-05:00,113.32,113.32,113.3,113.3,292.0,0.0,0
2019-12-16 14:34:00-05:00,113.37,113.37,113.37,113.37,205.0,0.0,0
2019-12-16 14:36:00-05:00,113.34,113.35,113.34,113.35,606.0,0.0,0
2019-12-16 14:39:00-05:00,113.35,113.35,113.35,113.35,197.0,0.0,0
2019-12-16 14:42:00-05:00,113.37,113.37,113.36,113.36,819.0,0.0,0
2019-12-16 14:47:00-05:00,113.4,113.4,113.4,113.4,180.0,0.0,0
2019-12-16 14:51:00-05:00,113.46,113.46,113.44,113.44,235.0,0.0,0
