Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:34:00-05:00,38.33,38.33,38.33,38.33,4.0,0.0,0
2019-12-17 12:27:00-05:00,38.34,38.34,38.34,38.34,300.0,0.0,0
2019-12-17 13:09:00-05:00,38.32,38.32,38.32,38.32,200.0,0.0,0
2019-12-17 13:10:00-05:00,38.32,38.32,38.32,38.32,100.0,0.0,0
2019-12-17 13:11:00-05:00,38.31,38.31,38.31,38.31,200.0,0.0,0
2019-12-17 13:17:00-05:00,38.42,38.42,38.42,38.42,149.0,0.0,0
2019-12-17 13:52:00-05:00,38.29,38.29,38.29,38.29,224.0,0.0,0
2019-12-17 15:57:00-05:00,38.26,38.26,38.26,38.26,200.0,0.0,0
2019-12-17 15:59:00-05:00,38.28,38.28,38.26,38.28,3624.0,0.0,0
2019-12-18 09:30:00-05:00,38.29,38.29,38.29,38.29,0.0,0.0,0
2019-12-18 09:31:00-05:00,38.28,38.28,38.28,38.28,1513.0,0.0,0
2019-12-18 10:44:00-05:00,38.39,38.39,38.39,38.39,398.0,0.0,0
2019-12-18 11:17:00-05:00,38.46,38.46,38.34,38.34,564.0,0.0,0
2019-12-18 12:38:00-05:00,38.37,38.37,38.37,38.37,170.0,0.0,0
2019-12-18 12:52:00-05:00,38.42,38.42,38.42,38.42,100.0,0.0,0
2019-12-18 12:53:00-05:00,38.42,38.42,38.42,38.42,525.0,0.0,0
2019-12-18 13:07:00-05:00,38.39,38.39,38.39,38.39,650.0,0.0,0
2019-12-18 13:17:00-05:00,38.44,38.44,38.44,38.44,114.0,0.0,0
2019-12-18 13:56:00-05:00,38.4,38.4,38.4,38.4,264.0,0.0,0
2019-12-18 13:58:00-05:00,38.43,38.43,38.43,38.43,261.0,0.0,0
2019-12-18 13:59:00-05:00,38.4,38.4,38.4,38.4,519.0,0.0,0
2019-12-18 14:04:00-05:00,38.4,38.4,38.4,38.4,215.0,0.0,0
2019-12-18 14:07:00-05:00,38.4,38.4,38.4,38.4,351.0,0.0,0
2019-12-18 14:18:00-05:00,38.46,38.46,38.46,38.46,100.0,0.0,0
2019-12-18 15:59:00-05:00,38.46,38.46,38.45,38.45,5913.0,0.0,0
2019-12-19 10:02:00-05:00,38.43,38.43,38.43,38.43,0.0,0.0,0
2019-12-19 10:29:00-05:00,38.49,38.49,38.49,38.49,200.0,0.0,0
2019-12-19 10:33:00-05:00,38.5,38.5,38.5,38.5,544.0,0.0,0
2019-12-19 12:57:00-05:00,38.68,38.68,38.68,38.68,675.0,0.0,0
2019-12-19 13:25:00-05:00,38.67,38.67,38.67,38.67,230.0,0.0,0
2019-12-19 14:11:00-05:00,38.59,38.59,38.59,38.59,538.0,0.0,0
2019-12-19 14:43:00-05:00,38.71,38.71,38.62,38.68,9252.0,0.0,0
2019-12-19 15:51:00-05:00,38.69,38.69,38.69,38.69,203.0,0.0,0
2019-12-19 15:56:00-05:00,38.71,38.71,38.71,38.71,125.0,0.0,0
2019-12-19 15:59:00-05:00,38.71,38.71,38.71,38.71,12050.0,0.0,0
2019-12-20 10:01:00-05:00,38.78,38.78,38.78,38.78,0.0,0.0,0
2019-12-20 12:15:00-05:00,38.83,38.83,38.83,38.83,306.0,0.0,0
2019-12-20 12:34:00-05:00,38.83,38.83,38.83,38.83,235.0,0.0,0
2019-12-20 12:46:00-05:00,38.85,38.85,38.85,38.85,100.0,0.0,0
2019-12-20 13:11:00-05:00,38.88,38.88,38.88,38.88,203.0,0.0,0
2019-12-20 13:41:00-05:00,38.87,38.87,38.87,38.87,132.0,0.0,0
2019-12-20 15:19:00-05:00,38.91,38.91,38.91,38.91,687.0,0.0,0
2019-12-20 15:59:00-05:00,38.87,38.87,38.84,38.87,2239.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.107,0
2019-12-23 10:04:00-05:00,38.69,38.69,38.69,38.69,0.0,0.0,0
2019-12-23 10:42:00-05:00,38.75,38.75,38.75,38.75,511.0,0.0,0
2019-12-23 11:06:00-05:00,38.72,38.72,38.72,38.72,508.0,0.0,0
2019-12-23 12:02:00-05:00,38.63,38.63,38.62,38.62,300.0,0.0,0
2019-12-23 12:03:00-05:00,38.62,38.62,38.62,38.62,536.0,0.0,0
2019-12-23 12:28:00-05:00,38.62,38.62,38.56,38.56,465.0,0.0,0
2019-12-23 13:50:00-05:00,38.52,38.52,38.52,38.52,283.0,0.0,0
2019-12-23 14:06:00-05:00,38.61,38.61,38.61,38.61,500.0,0.0,0
2019-12-23 14:45:00-05:00,38.67,38.67,38.5,38.5,600.0,0.0,0
2019-12-23 15:02:00-05:00,38.67,38.67,38.67,38.67,544.0,0.0,0
2019-12-23 15:21:00-05:00,38.5,38.54,38.5,38.54,869.0,0.0,0
2019-12-23 15:57:00-05:00,38.5,38.5,38.5,38.5,120.0,0.0,0
2019-12-23 15:59:00-05:00,38.43,38.49,38.43,38.49,5915.0,0.0,0
2019-12-24 10:20:00-05:00,38.52,38.54,38.52,38.54,0.0,0.0,0
2019-12-24 10:36:00-05:00,38.54,38.54,38.54,38.54,166.0,0.0,0
