Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,57.73,57.73,57.73,57.73,0,0,0
2019-12-18 09:47:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2019-12-18 09:53:00+01:00,57.73,57.73,57.73,57.73,0,0,0
2019-12-18 11:46:00+01:00,57.76,57.76,57.76,57.76,0,0,0
2019-12-18 12:28:00+01:00,57.83,57.83,57.83,57.83,0,0,0
2019-12-18 12:59:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-18 13:04:00+01:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-18 15:48:00+01:00,57.83,57.83,57.83,57.83,0,0,0
2019-12-18 16:38:00+01:00,57.82,57.82,57.82,57.82,0,0,0
2019-12-18 17:16:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 08:19:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 09:36:00+01:00,57.71,57.71,57.71,57.71,0,0,0
2019-12-19 10:30:00+01:00,57.71,57.71,57.71,57.71,0,0,0
2019-12-19 12:55:00+01:00,57.68,57.68,57.68,57.68,0,0,0
2019-12-19 14:24:00+01:00,57.73,57.73,57.73,57.73,0,0,0
2019-12-19 16:11:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-19 17:08:00+01:00,57.85,57.85,57.85,57.85,0,0,0
2019-12-19 17:29:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 17:51:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 17:56:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 18:01:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 18:43:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 19:22:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-19 19:29:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-20 08:17:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-20 09:53:00+01:00,57.66,57.66,57.66,57.66,0,0,0
2019-12-20 13:15:00+01:00,57.82,57.82,57.82,57.82,0,0,0
2019-12-20 17:32:00+01:00,58.02,58.02,58.02,58.02,0,0,0
2019-12-20 17:49:00+01:00,58.04,58.04,58.04,58.04,0,0,0
2019-12-20 19:02:00+01:00,58.01,58.01,58.01,58.01,0,0,0
2019-12-20 19:28:00+01:00,58.04,58.04,58.04,58.04,0,0,0
2019-12-23 09:06:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-23 14:26:00+01:00,57.92,57.92,57.92,57.92,0,0,0
2019-12-23 18:38:00+01:00,57.93,57.93,57.93,57.93,0,0,0
