Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,24.52,24.52,24.52,24.52,0,0,0
2019-12-17 11:04:00-05:00,24.52,24.52,24.52,24.52,2201,0,0
2019-12-17 11:49:00-05:00,24.54,24.54,24.54,24.54,307,0,0
2019-12-17 12:00:00-05:00,24.54,24.54,24.54,24.54,958,0,0
2019-12-17 13:14:00-05:00,24.56,24.56,24.56,24.56,175,0,0
2019-12-17 13:18:00-05:00,24.56,24.56,24.56,24.56,4509,0,0
2019-12-17 14:07:00-05:00,24.58,24.58,24.57,24.57,382,0,0
2019-12-18 11:02:00-05:00,24.59,24.6,24.59,24.6,0,0,0
2019-12-18 11:04:00-05:00,24.6,24.6,24.6,24.6,100,0,0
2019-12-18 11:15:00-05:00,24.6,24.6,24.6,24.6,100,0,0
2019-12-18 11:16:00-05:00,24.61,24.61,24.61,24.61,253,0,0
2019-12-18 11:38:00-05:00,24.62,24.62,24.62,24.62,151,0,0
2019-12-18 11:55:00-05:00,24.59,24.59,24.59,24.59,144,0,0
2019-12-18 11:57:00-05:00,24.59,24.59,24.59,24.59,2384,0,0
2019-12-18 11:58:00-05:00,24.59,24.59,24.59,24.59,2000,0,0
2019-12-18 12:25:00-05:00,24.58,24.58,24.58,24.58,1195,0,0
2019-12-18 12:49:00-05:00,24.58,24.58,24.58,24.58,2947,0,0
2019-12-18 13:15:00-05:00,24.6,24.63,24.58,24.58,4828,0,0
2019-12-18 13:45:00-05:00,24.61,24.61,24.59,24.59,1133,0,0
2019-12-18 13:50:00-05:00,24.59,24.59,24.59,24.59,2964,0,0
2019-12-18 14:02:00-05:00,24.59,24.59,24.59,24.59,295,0,0
2019-12-18 15:13:00-05:00,24.61,24.61,24.61,24.61,1121,0,0
2019-12-18 15:15:00-05:00,24.63,24.63,24.61,24.61,241,0,0
2019-12-19 11:20:00-05:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-19 11:22:00-05:00,24.62,24.62,24.62,24.62,597,0,0
2019-12-19 11:40:00-05:00,24.6,24.6,24.6,24.6,513,0,0
2019-12-19 12:24:00-05:00,24.61,24.61,24.61,24.61,243,0,0
2019-12-19 13:15:00-05:00,24.61,24.62,24.61,24.62,505,0,0
2019-12-19 14:09:00-05:00,24.65,24.65,24.65,24.65,4114,0,0
2019-12-19 14:42:00-05:00,24.65,24.65,24.64,24.64,994,0,0
2019-12-19 15:15:00-05:00,24.65,24.65,24.65,24.65,261,0,0
2019-12-19 15:39:00-05:00,24.62,24.63,24.59,24.59,7525,0,0
2019-12-20 10:50:00-05:00,24.78,24.78,24.78,24.78,0,0,0
2019-12-20 11:52:00-05:00,24.79,24.79,24.79,24.79,858,0,0
2019-12-20 12:15:00-05:00,24.79,24.79,24.77,24.77,972,0,0
2019-12-20 12:18:00-05:00,24.77,24.77,24.77,24.77,2324,0,0
2019-12-20 12:19:00-05:00,24.77,24.77,24.77,24.77,3015,0,0
2019-12-20 12:38:00-05:00,24.76,24.76,24.76,24.76,565,0,0
2019-12-20 13:11:00-05:00,24.77,24.77,24.77,24.77,2380,0,0
2019-12-23 09:30:00-05:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-23 09:35:00-05:00,24.73,24.73,24.73,24.73,1127,0,0
2019-12-23 11:12:00-05:00,24.74,24.74,24.74,24.74,1207,0,0
2019-12-23 12:06:00-05:00,24.75,24.75,24.75,24.75,125,0,0
2019-12-23 12:08:00-05:00,24.76,24.76,24.76,24.76,1027,0,0
2019-12-23 12:13:00-05:00,24.75,24.75,24.75,24.75,272,0,0
2019-12-23 13:08:00-05:00,24.75,24.75,24.75,24.75,1619,0,0
2019-12-23 13:38:00-05:00,24.77,24.77,24.77,24.77,100,0,0
2019-12-23 14:10:00-05:00,24.76,24.76,24.76,24.76,684,0,0
2019-12-23 14:29:00-05:00,24.76,24.76,24.76,24.76,7682,0,0
2019-12-24 10:36:00-05:00,24.72,24.72,24.72,24.72,661,0,0
