Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:18:00+00:00,5.41,5.41,5.41,5.41,0,0,0
2019-12-18 13:06:00+00:00,5.35,5.35,5.35,5.35,1100,0,0
2019-12-18 14:33:00+00:00,5.35,5.35,5.35,5.35,141,0,0
2019-12-18 15:53:00+00:00,5.38,5.38,5.37,5.37,1900,0,0
2019-12-19 11:35:00+00:00,5.32,5.32,5.32,5.32,0,0,0
2019-12-19 13:51:00+00:00,5.38,5.4,5.38,5.4,200,0,0
2019-12-20 12:07:00+00:00,5.41,5.42,5.41,5.42,14520,0,0
2019-12-20 15:22:00+00:00,5.51,5.51,5.51,5.51,1500,0,0
2019-12-20 16:03:00+00:00,5.54,5.54,5.46,5.46,100,0,0
2019-12-23 08:51:00+00:00,5.62,5.62,5.62,5.62,0,0,0
2019-12-23 09:22:00+00:00,5.62,5.62,5.62,5.62,10000,0,0
2019-12-23 09:26:00+00:00,5.63,5.63,5.63,5.63,125,0,0
2019-12-23 10:07:00+00:00,5.62,5.62,5.62,5.62,694,0,0
2019-12-23 10:20:00+00:00,5.61,5.61,5.61,5.61,10000,0,0
2019-12-23 11:32:00+00:00,5.62,5.62,5.62,5.62,11557,0,0
2019-12-23 11:33:00+00:00,5.62,5.62,5.62,5.62,2182,0,0
2019-12-23 13:31:00+00:00,5.6,5.6,5.6,5.6,500,0,0
2019-12-23 16:24:00+00:00,5.63,5.64,5.63,5.64,0,0,0
2019-12-24 12:15:00+00:00,5.77,5.77,5.76,5.76,1000,0,0
