Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,101.6,101.6,101.6,101.6,0,0,0
2019-12-18 09:21:00+01:00,102.0,102.0,102.0,102.0,0,0,0
2019-12-19 10:37:00+01:00,102.03,102.03,102.03,102.03,0,0,0
2019-12-20 08:19:00+01:00,101.88,101.88,101.88,101.88,0,0,0
2019-12-23 09:50:00+01:00,102.55,102.55,102.55,102.55,0,0,0
2019-12-27 09:20:00+01:00,102.31,102.31,102.31,102.31,0,0,0
2019-12-30 09:43:00+01:00,102.04,102.04,102.04,102.04,0,0,0
2020-01-02 09:21:00+01:00,101.84,101.84,101.84,101.84,0,0,0
2020-01-03 09:34:00+01:00,102.3,102.3,102.3,102.3,0,0,0
2020-01-06 10:08:00+01:00,101.93,101.93,101.93,101.93,0,0,0
