Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,153.5,153.5,153.06,153.28,0,0,0
2019-12-16 11:02:00-05:00,153.28,153.71,153.28,153.71,0,0,0
2019-12-16 11:03:00-05:00,153.71,153.71,153.71,153.71,0,0,0
2019-12-16 11:04:00-05:00,153.71,153.93,153.71,153.93,0,0,0
2019-12-16 11:05:00-05:00,153.71,153.93,153.71,153.71,0,0,0
2019-12-16 11:06:00-05:00,153.71,153.71,153.5,153.71,0,0,0
2019-12-16 11:07:00-05:00,153.71,153.93,153.5,153.93,0,0,0
2019-12-16 11:08:00-05:00,153.93,154.37,153.93,154.15,0,0,0
2019-12-16 11:09:00-05:00,154.37,154.37,154.15,154.15,0,0,0
2019-12-16 11:10:00-05:00,154.15,155.02,154.15,154.8,0,0,0
2019-12-16 11:11:00-05:00,154.8,154.8,154.37,154.8,0,0,0
2019-12-16 11:12:00-05:00,154.8,155.02,154.8,155.02,0,0,0
2019-12-16 11:13:00-05:00,155.02,155.02,154.58,154.58,0,0,0
2019-12-16 11:14:00-05:00,154.58,154.8,154.37,154.37,0,0,0
2019-12-16 11:15:00-05:00,154.37,154.58,154.37,154.58,0,0,0
2019-12-16 11:16:00-05:00,154.58,154.8,154.15,154.8,0,0,0
2019-12-16 11:17:00-05:00,154.8,154.8,154.37,154.37,0,0,0
2019-12-16 11:18:00-05:00,154.37,154.37,154.15,154.15,0,0,0
2019-12-16 11:19:00-05:00,154.15,154.15,153.28,153.28,0,0,0
2019-12-16 11:20:00-05:00,153.28,153.71,153.28,153.71,0,0,0
2019-12-16 11:21:00-05:00,153.71,153.71,153.28,153.5,0,0,0
2019-12-16 11:22:00-05:00,153.5,153.5,152.63,152.63,0,0,0
2019-12-16 11:23:00-05:00,152.63,153.06,152.63,153.06,0,0,0
2019-12-16 11:24:00-05:00,153.06,153.06,152.63,152.63,0,0,0
2019-12-16 11:25:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 11:26:00-05:00,152.84,152.84,152.63,152.63,0,0,0
2019-12-16 11:27:00-05:00,152.63,153.06,152.41,153.06,0,0,0
2019-12-16 11:28:00-05:00,153.06,153.06,152.19,152.19,0,0,0
2019-12-16 11:29:00-05:00,152.19,152.41,152.19,152.41,0,0,0
2019-12-16 11:31:00-05:00,153.5,153.5,153.5,153.5,0,0,0
2019-12-16 11:32:00-05:00,153.71,153.71,153.71,153.71,0,0,0
2019-12-16 11:33:00-05:00,153.93,153.93,153.5,153.71,0,0,0
2019-12-16 11:34:00-05:00,153.5,153.5,153.06,153.5,0,0,0
2019-12-16 11:35:00-05:00,153.5,153.5,153.28,153.28,0,0,0
2019-12-16 11:36:00-05:00,153.06,153.5,152.84,153.28,0,0,0
2019-12-16 11:37:00-05:00,153.28,153.28,153.06,153.28,0,0,0
2019-12-16 11:38:00-05:00,153.28,153.5,153.06,153.5,0,0,0
2019-12-16 11:39:00-05:00,153.5,153.93,153.5,153.71,0,0,0
2019-12-16 11:40:00-05:00,153.71,153.71,153.28,153.5,0,0,0
2019-12-16 11:41:00-05:00,153.5,153.71,153.28,153.28,0,0,0
2019-12-16 11:42:00-05:00,153.28,153.5,153.28,153.5,0,0,0
2019-12-16 11:43:00-05:00,153.28,153.28,152.63,152.63,0,0,0
2019-12-16 11:44:00-05:00,152.63,152.63,152.41,152.63,0,0,0
2019-12-16 11:45:00-05:00,152.41,153.06,152.41,152.84,0,0,0
2019-12-16 11:46:00-05:00,152.84,152.84,152.63,152.63,0,0,0
2019-12-16 11:47:00-05:00,152.63,152.63,152.19,152.41,0,0,0
2019-12-16 11:48:00-05:00,152.41,152.41,152.19,152.41,0,0,0
2019-12-16 11:49:00-05:00,152.41,152.63,152.19,152.19,0,0,0
2019-12-16 11:50:00-05:00,152.19,152.19,151.97,151.97,0,0,0
2019-12-16 11:51:00-05:00,151.97,152.19,151.97,152.19,0,0,0
2019-12-16 11:52:00-05:00,152.19,152.63,152.19,152.63,0,0,0
2019-12-16 11:53:00-05:00,152.63,152.63,152.63,152.63,0,0,0
2019-12-16 11:54:00-05:00,152.63,152.63,152.63,152.63,0,0,0
2019-12-16 11:55:00-05:00,152.63,152.84,152.63,152.63,0,0,0
2019-12-16 11:56:00-05:00,152.63,152.63,152.19,152.19,0,0,0
2019-12-16 11:57:00-05:00,152.41,152.41,151.97,151.97,0,0,0
2019-12-16 11:58:00-05:00,151.97,151.97,151.54,151.76,0,0,0
2019-12-16 12:00:00-05:00,151.97,151.97,151.97,151.97,0,0,0
2019-12-16 12:01:00-05:00,151.97,151.97,151.54,151.76,0,0,0
2019-12-16 12:02:00-05:00,151.76,152.63,151.76,152.63,0,0,0
2019-12-16 12:03:00-05:00,152.63,152.84,152.63,152.63,0,0,0
2019-12-16 12:04:00-05:00,152.63,152.63,152.19,152.41,0,0,0
2019-12-16 12:05:00-05:00,152.41,152.41,152.19,152.19,0,0,0
2019-12-16 12:06:00-05:00,152.19,152.41,152.19,152.19,0,0,0
2019-12-16 12:07:00-05:00,152.19,152.19,151.97,152.19,0,0,0
2019-12-16 12:08:00-05:00,152.19,152.19,151.54,151.76,0,0,0
2019-12-16 12:09:00-05:00,151.76,152.19,151.54,152.19,0,0,0
2019-12-16 12:10:00-05:00,152.19,152.19,151.76,151.76,0,0,0
2019-12-16 12:11:00-05:00,151.76,151.97,151.76,151.76,0,0,0
2019-12-16 12:12:00-05:00,151.76,152.41,151.76,152.19,0,0,0
2019-12-16 12:13:00-05:00,152.19,152.19,151.76,151.76,0,0,0
2019-12-16 12:14:00-05:00,151.76,151.76,151.32,151.32,0,0,0
2019-12-16 12:15:00-05:00,151.32,151.76,151.32,151.76,0,0,0
2019-12-16 12:16:00-05:00,151.76,151.97,151.76,151.76,0,0,0
2019-12-16 12:17:00-05:00,151.76,151.76,151.1,151.1,0,0,0
2019-12-16 12:18:00-05:00,151.1,151.32,151.1,151.32,0,0,0
2019-12-16 12:19:00-05:00,151.32,151.32,151.32,151.32,0,0,0
2019-12-16 12:20:00-05:00,151.32,151.76,151.32,151.54,0,0,0
2019-12-16 12:21:00-05:00,151.54,151.76,151.32,151.54,0,0,0
2019-12-16 12:22:00-05:00,151.54,152.19,151.54,152.19,0,0,0
2019-12-16 12:23:00-05:00,152.19,152.19,151.76,151.76,0,0,0
2019-12-16 12:24:00-05:00,151.76,151.76,151.54,151.54,0,0,0
2019-12-16 12:25:00-05:00,151.54,152.41,151.54,152.41,0,0,0
2019-12-16 12:26:00-05:00,152.41,152.41,152.19,152.41,0,0,0
2019-12-16 12:27:00-05:00,152.41,154.37,152.19,154.15,0,0,0
2019-12-16 12:28:00-05:00,154.15,154.15,153.71,153.71,0,0,0
2019-12-16 12:29:00-05:00,153.71,153.71,152.84,152.84,0,0,0
2019-12-16 12:30:00-05:00,152.84,153.28,152.84,152.84,0,0,0
2019-12-16 12:31:00-05:00,152.84,154.58,152.84,154.58,0,0,0
2019-12-16 12:32:00-05:00,154.58,154.58,154.37,154.37,0,0,0
2019-12-16 12:33:00-05:00,154.37,154.37,153.93,153.93,0,0,0
2019-12-16 12:34:00-05:00,153.93,154.37,153.93,154.37,0,0,0
2019-12-16 12:35:00-05:00,154.37,154.37,154.15,154.15,0,0,0
2019-12-16 12:36:00-05:00,154.15,154.15,153.71,153.71,0,0,0
2019-12-16 12:37:00-05:00,153.71,153.93,153.71,153.71,0,0,0
2019-12-16 12:38:00-05:00,153.71,153.71,153.5,153.5,0,0,0
2019-12-16 12:39:00-05:00,153.5,153.71,153.28,153.28,0,0,0
2019-12-16 12:40:00-05:00,153.28,153.5,153.28,153.5,0,0,0
2019-12-16 12:41:00-05:00,153.5,153.5,153.28,153.5,0,0,0
2019-12-16 12:42:00-05:00,153.5,153.5,153.06,153.28,0,0,0
2019-12-16 12:43:00-05:00,153.28,153.5,153.28,153.5,0,0,0
2019-12-16 12:44:00-05:00,153.5,154.15,153.5,154.15,0,0,0
2019-12-16 12:45:00-05:00,154.15,154.15,153.71,153.71,0,0,0
2019-12-16 12:46:00-05:00,153.71,153.71,153.5,153.5,0,0,0
2019-12-16 12:47:00-05:00,153.5,153.71,153.28,153.71,0,0,0
2019-12-16 12:48:00-05:00,153.71,153.71,153.06,153.5,0,0,0
2019-12-16 12:49:00-05:00,153.5,153.5,153.28,153.28,0,0,0
2019-12-16 12:50:00-05:00,153.28,153.28,153.06,153.06,0,0,0
2019-12-16 12:51:00-05:00,153.06,153.28,153.06,153.28,0,0,0
2019-12-16 12:52:00-05:00,153.28,153.28,153.06,153.06,0,0,0
2019-12-16 12:53:00-05:00,153.06,153.06,153.06,153.06,0,0,0
2019-12-16 12:54:00-05:00,153.06,153.06,152.63,152.84,0,0,0
2019-12-16 12:55:00-05:00,152.84,152.84,152.84,152.84,0,0,0
2019-12-16 12:56:00-05:00,152.84,152.84,152.63,152.84,0,0,0
2019-12-16 12:57:00-05:00,152.84,153.06,152.63,153.06,0,0,0
2019-12-16 12:58:00-05:00,153.06,153.28,152.84,152.84,0,0,0
2019-12-16 12:59:00-05:00,152.84,152.84,152.63,152.63,0,0,0
2019-12-16 13:00:00-05:00,152.63,152.63,152.63,152.63,0,0,0
2019-12-16 13:01:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 13:02:00-05:00,152.84,152.84,152.63,152.84,0,0,0
2019-12-16 13:03:00-05:00,153.06,153.06,152.84,152.84,0,0,0
2019-12-16 13:04:00-05:00,152.84,152.84,152.63,152.63,0,0,0
2019-12-16 13:05:00-05:00,152.63,153.71,152.63,153.28,0,0,0
2019-12-16 13:06:00-05:00,153.28,153.28,152.84,152.84,0,0,0
2019-12-16 13:07:00-05:00,152.84,152.84,152.63,152.63,0,0,0
2019-12-16 13:08:00-05:00,152.63,152.63,152.41,152.41,0,0,0
2019-12-16 13:09:00-05:00,152.41,152.41,152.19,152.19,0,0,0
2019-12-16 13:10:00-05:00,152.19,152.41,152.19,152.19,0,0,0
2019-12-16 13:11:00-05:00,152.19,152.19,152.19,152.19,0,0,0
2019-12-16 13:12:00-05:00,152.19,152.19,152.19,152.19,0,0,0
2019-12-16 13:13:00-05:00,152.19,152.19,151.97,152.19,0,0,0
2019-12-16 13:14:00-05:00,152.41,152.41,151.97,151.97,0,0,0
2019-12-16 13:15:00-05:00,152.19,152.84,152.19,152.63,0,0,0
2019-12-16 13:16:00-05:00,152.63,152.63,152.41,152.41,0,0,0
2019-12-16 13:17:00-05:00,152.41,152.41,152.19,152.19,0,0,0
2019-12-16 13:18:00-05:00,152.19,152.19,151.76,152.19,0,0,0
2019-12-16 13:19:00-05:00,151.97,152.19,151.97,152.19,0,0,0
2019-12-16 13:20:00-05:00,152.41,152.41,151.97,152.19,0,0,0
2019-12-16 13:21:00-05:00,152.19,152.19,151.76,151.76,0,0,0
2019-12-16 13:22:00-05:00,151.76,151.76,151.76,151.76,0,0,0
2019-12-16 13:23:00-05:00,151.76,151.97,151.76,151.97,0,0,0
2019-12-16 13:24:00-05:00,151.97,151.97,151.76,151.97,0,0,0
2019-12-16 13:25:00-05:00,152.19,152.19,151.76,151.76,0,0,0
2019-12-16 13:26:00-05:00,151.76,151.97,151.76,151.97,0,0,0
2019-12-16 13:27:00-05:00,151.97,153.06,151.97,153.06,0,0,0
2019-12-16 13:28:00-05:00,153.06,153.06,152.84,152.84,0,0,0
2019-12-16 13:29:00-05:00,152.63,152.84,152.41,152.41,0,0,0
2019-12-16 13:30:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 13:31:00-05:00,152.84,153.28,152.84,152.84,0,0,0
2019-12-16 13:32:00-05:00,152.84,152.84,152.63,152.63,0,0,0
2019-12-16 13:33:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 13:34:00-05:00,152.84,152.84,152.41,152.41,0,0,0
2019-12-16 13:35:00-05:00,152.63,152.63,152.41,152.41,0,0,0
2019-12-16 13:36:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 13:37:00-05:00,152.84,152.84,152.63,152.63,0,0,0
2019-12-16 13:38:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 13:39:00-05:00,153.06,153.06,153.06,153.06,0,0,0
2019-12-16 13:40:00-05:00,152.84,152.84,152.41,152.41,0,0,0
2019-12-16 13:41:00-05:00,152.41,152.63,152.41,152.63,0,0,0
2019-12-16 13:42:00-05:00,152.63,152.63,152.41,152.41,0,0,0
2019-12-16 13:43:00-05:00,152.41,152.63,152.41,152.63,0,0,0
2019-12-16 13:44:00-05:00,152.63,153.28,152.63,153.28,0,0,0
2019-12-16 13:45:00-05:00,153.28,153.5,153.28,153.28,0,0,0
2019-12-16 13:46:00-05:00,153.5,153.5,153.28,153.28,0,0,0
2019-12-16 13:47:00-05:00,153.28,153.5,153.28,153.28,0,0,0
2019-12-16 13:48:00-05:00,153.28,153.28,153.06,153.06,0,0,0
2019-12-16 13:49:00-05:00,153.06,153.28,153.06,153.28,0,0,0
2019-12-16 13:50:00-05:00,153.28,153.28,152.84,152.84,0,0,0
2019-12-16 13:51:00-05:00,152.84,153.06,152.84,153.06,0,0,0
2019-12-16 13:52:00-05:00,153.28,153.28,153.06,153.06,0,0,0
2019-12-16 13:53:00-05:00,153.06,153.06,152.63,152.63,0,0,0
2019-12-16 13:54:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 13:55:00-05:00,152.84,152.84,152.63,152.84,0,0,0
2019-12-16 13:56:00-05:00,152.84,153.06,152.84,152.84,0,0,0
2019-12-16 13:57:00-05:00,152.84,152.84,152.41,152.63,0,0,0
2019-12-16 13:58:00-05:00,152.63,152.84,152.63,152.84,0,0,0
2019-12-16 13:59:00-05:00,152.84,153.28,152.84,153.06,0,0,0
2019-12-16 14:00:00-05:00,153.06,153.28,153.06,153.06,0,0,0
2019-12-16 14:01:00-05:00,153.06,153.28,153.06,153.28,0,0,0
2019-12-16 14:02:00-05:00,153.28,154.15,153.28,153.93,0,0,0
2019-12-16 14:03:00-05:00,153.93,154.15,153.93,154.15,0,0,0
2019-12-16 14:04:00-05:00,154.15,154.37,153.93,154.15,0,0,0
2019-12-16 14:05:00-05:00,153.93,154.15,153.93,153.93,0,0,0
2019-12-16 14:06:00-05:00,153.93,154.8,153.93,154.8,0,0,0
2019-12-16 14:07:00-05:00,154.8,154.8,154.58,154.8,0,0,0
2019-12-16 14:08:00-05:00,154.58,154.58,154.37,154.58,0,0,0
2019-12-16 14:09:00-05:00,154.58,154.58,154.37,154.37,0,0,0
2019-12-16 14:10:00-05:00,154.37,154.37,153.93,154.15,0,0,0
2019-12-16 14:11:00-05:00,154.15,154.15,153.5,153.71,0,0,0
2019-12-16 14:12:00-05:00,153.71,154.15,153.71,153.93,0,0,0
2019-12-16 14:13:00-05:00,153.93,153.93,153.93,153.93,0,0,0
