Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,12.92,12.92,12.92,12.92,0,0,0
2019-12-17 17:14:00+01:00,12.93,12.93,12.93,12.93,37,0,0
2019-12-17 17:23:00+01:00,12.94,12.94,12.94,12.94,175,0,0
2019-12-18 09:05:00+01:00,12.93,12.93,12.93,12.93,0,0,0
2019-12-18 09:08:00+01:00,12.94,12.94,12.94,12.94,3000,0,0
2019-12-18 09:33:00+01:00,12.95,12.95,12.95,12.95,13,0,0
2019-12-18 10:12:00+01:00,12.97,12.97,12.97,12.97,1087,0,0
2019-12-18 11:16:00+01:00,12.97,12.97,12.97,12.97,548,0,0
2019-12-18 12:10:00+01:00,12.95,12.95,12.95,12.95,1200,0,0
2019-12-18 14:14:00+01:00,12.93,12.93,12.93,12.93,119,0,0
2019-12-18 14:34:00+01:00,12.93,12.93,12.93,12.93,40,0,0
2019-12-18 14:39:00+01:00,12.92,12.92,12.92,12.92,65,0,0
2019-12-18 15:34:00+01:00,12.95,12.95,12.95,12.95,450,0,0
2019-12-18 16:33:00+01:00,12.96,12.96,12.95,12.95,4821,0,0
2019-12-18 16:34:00+01:00,12.96,12.96,12.96,12.96,119,0,0
2019-12-18 17:06:00+01:00,12.96,12.96,12.96,12.96,13660,0,0
2019-12-19 09:05:00+01:00,12.96,12.96,12.96,12.96,0,0,0
2019-12-19 11:11:00+01:00,12.96,12.96,12.96,12.96,88000,0,0
2019-12-19 11:44:00+01:00,12.97,12.97,12.97,12.97,40,0,0
2019-12-19 12:22:00+01:00,12.97,12.97,12.97,12.97,70,0,0
2019-12-19 12:33:00+01:00,12.99,12.99,12.99,12.99,90,0,0
2019-12-19 12:37:00+01:00,12.98,12.98,12.98,12.98,91,0,0
2019-12-19 12:47:00+01:00,12.98,12.98,12.98,12.98,1000,0,0
2019-12-19 13:16:00+01:00,13.0,13.0,13.0,13.0,1500,0,0
2019-12-19 13:23:00+01:00,12.99,12.99,12.99,12.99,100,0,0
2019-12-19 13:48:00+01:00,12.96,12.96,12.96,12.96,96,0,0
2019-12-19 13:53:00+01:00,12.96,12.96,12.96,12.96,800,0,0
2019-12-19 14:31:00+01:00,12.93,12.93,12.93,12.93,73,0,0
2019-12-19 16:30:00+01:00,12.94,12.94,12.94,12.94,94,0,0
2019-12-19 16:36:00+01:00,12.94,12.94,12.93,12.93,2207,0,0
2019-12-20 09:05:00+01:00,12.95,12.95,12.95,12.95,1,0,0
2019-12-20 10:02:00+01:00,12.99,12.99,12.99,12.99,0,0,0
2019-12-20 10:26:00+01:00,12.99,12.99,12.99,12.99,39,0,0
2019-12-20 11:55:00+01:00,13.0,13.0,13.0,13.0,87,0,0
2019-12-20 12:16:00+01:00,13.02,13.02,13.02,13.02,400,0,0
2019-12-20 13:02:00+01:00,13.0,13.0,13.0,13.0,86,0,0
2019-12-20 15:55:00+01:00,13.02,13.02,13.02,13.02,65,0,0
2019-12-20 16:23:00+01:00,13.03,13.03,13.02,13.02,5950,0,0
2019-12-20 16:53:00+01:00,13.04,13.04,13.04,13.04,49,0,0
2019-12-20 17:01:00+01:00,13.02,13.02,13.02,13.02,40,0,0
2019-12-20 17:12:00+01:00,13.02,13.02,13.02,13.02,24,0,0
2019-12-23 09:05:00+01:00,12.99,12.99,12.99,12.99,1,0,0
2019-12-23 09:24:00+01:00,12.99,12.99,12.99,12.99,0,0,0
2019-12-23 10:23:00+01:00,13.0,13.0,13.0,13.0,12,0,0
2019-12-23 10:28:00+01:00,13.01,13.01,13.01,13.01,500,0,0
2019-12-23 11:16:00+01:00,13.02,13.02,13.02,13.02,86,0,0
2019-12-23 11:19:00+01:00,13.02,13.02,13.02,13.02,86,0,0
2019-12-23 11:22:00+01:00,13.02,13.02,13.02,13.02,85,0,0
2019-12-23 12:50:00+01:00,13.02,13.02,13.02,13.02,24,0,0
2019-12-23 13:14:00+01:00,13.03,13.04,13.03,13.04,1150,0,0
2019-12-23 14:15:00+01:00,12.98,12.98,12.98,12.98,123,0,0
2019-12-23 14:27:00+01:00,12.99,12.99,12.99,12.99,117,0,0
2019-12-23 14:50:00+01:00,12.97,12.97,12.97,12.97,30,0,0
2019-12-23 16:30:00+01:00,12.98,12.98,12.98,12.98,43,0,0
2019-12-23 16:31:00+01:00,12.98,12.98,12.98,12.98,2144,0,0
2019-12-23 16:55:00+01:00,12.96,12.96,12.96,12.96,177,0,0
2019-12-24 09:05:00+01:00,12.98,12.98,12.98,12.98,1,0,0
2019-12-24 14:00:00+01:00,13.03,13.03,13.03,13.03,1,0,0
