Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2019-12-18 10:47:00+01:00,43.1,43.17,43.1,43.17,705,0,0
2019-12-18 15:41:00+01:00,43.09,43.09,43.08,43.08,1940,0,0
2019-12-18 15:56:00+01:00,43.13,43.13,43.13,43.13,0,0,0
2019-12-18 16:18:00+01:00,43.22,43.22,43.22,43.22,1750,0,0
2019-12-18 16:27:00+01:00,43.2,43.22,43.2,43.22,2070,0,0
2019-12-19 12:33:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-19 13:51:00+01:00,43.04,43.04,43.04,43.04,278,0,0
2019-12-19 14:16:00+01:00,43.04,43.04,43.04,43.04,1447,0,0
2019-12-19 17:02:00+01:00,43.19,43.19,43.19,43.19,1405,0,0
2019-12-20 10:11:00+01:00,43.49,43.49,43.49,43.49,1361,0,0
2019-12-20 10:48:00+01:00,43.52,43.52,43.52,43.52,220,0,0
2019-12-20 10:53:00+01:00,43.44,43.44,43.44,43.44,6149,0,0
2019-12-23 09:00:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-23 10:11:00+01:00,43.31,43.31,43.31,43.31,307,0,0
2019-12-23 17:20:00+01:00,43.26,43.26,43.26,43.26,18,0,0
