Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,26.79,26.79,26.79,26.79,0,0,0
2019-12-17 11:03:00-05:00,26.8,26.8,26.79,26.79,1620,0,0
2019-12-17 11:05:00-05:00,26.8,26.81,26.79,26.81,10100,0,0
2019-12-17 11:06:00-05:00,26.81,26.81,26.8,26.8,1062,0,0
2019-12-17 11:08:00-05:00,26.8,26.81,26.79,26.8,903,0,0
2019-12-17 11:09:00-05:00,26.79,26.79,26.79,26.79,119,0,0
2019-12-17 11:10:00-05:00,26.8,26.8,26.79,26.79,362,0,0
2019-12-17 11:11:00-05:00,26.79,26.79,26.79,26.79,174,0,0
2019-12-17 11:12:00-05:00,26.79,26.79,26.79,26.79,143,0,0
2019-12-17 11:14:00-05:00,26.78,26.79,26.78,26.79,1176,0,0
2019-12-17 11:15:00-05:00,26.8,26.81,26.8,26.8,11864,0,0
2019-12-17 11:16:00-05:00,26.8,26.81,26.8,26.81,434,0,0
2019-12-17 11:17:00-05:00,26.81,26.81,26.81,26.81,101,0,0
2019-12-17 11:19:00-05:00,26.81,26.81,26.8,26.8,533,0,0
2019-12-17 11:23:00-05:00,26.8,26.8,26.8,26.8,1177,0,0
2019-12-17 11:24:00-05:00,26.8,26.8,26.8,26.8,100,0,0
2019-12-17 11:25:00-05:00,26.8,26.8,26.79,26.79,500,0,0
2019-12-17 11:26:00-05:00,26.79,26.79,26.79,26.79,100,0,0
2019-12-17 11:27:00-05:00,26.79,26.79,26.79,26.79,102,0,0
2019-12-17 11:29:00-05:00,26.79,26.79,26.79,26.79,101,0,0
2019-12-17 11:30:00-05:00,26.79,26.79,26.79,26.79,302,0,0
2019-12-17 11:31:00-05:00,26.79,26.8,26.79,26.8,800,0,0
2019-12-17 11:32:00-05:00,26.79,26.79,26.79,26.79,290,0,0
2019-12-17 11:33:00-05:00,26.79,26.79,26.79,26.79,100,0,0
2019-12-17 11:34:00-05:00,26.79,26.79,26.79,26.79,100,0,0
2019-12-17 11:35:00-05:00,26.79,26.8,26.78,26.78,1122,0,0
2019-12-17 11:36:00-05:00,26.77,26.78,26.77,26.78,2443,0,0
2019-12-17 11:37:00-05:00,26.78,26.79,26.78,26.79,200,0,0
2019-12-17 11:38:00-05:00,26.79,26.79,26.79,26.79,1925,0,0
2019-12-17 11:40:00-05:00,26.79,26.8,26.79,26.8,1669,0,0
2019-12-17 11:43:00-05:00,26.79,26.79,26.79,26.79,198,0,0
2019-12-17 11:44:00-05:00,26.79,26.79,26.79,26.79,1129,0,0
2019-12-17 11:51:00-05:00,26.8,26.81,26.8,26.8,962,0,0
2019-12-17 11:52:00-05:00,26.8,26.81,26.8,26.8,1100,0,0
2019-12-17 11:54:00-05:00,26.81,26.81,26.81,26.81,153,0,0
2019-12-17 11:58:00-05:00,26.81,26.82,26.81,26.81,12921,0,0
2019-12-17 11:59:00-05:00,26.81,26.81,26.81,26.81,500,0,0
2019-12-17 12:00:00-05:00,26.82,26.82,26.82,26.82,530,0,0
2019-12-17 12:02:00-05:00,26.82,26.82,26.82,26.82,1163,0,0
2019-12-17 12:03:00-05:00,26.81,26.81,26.81,26.81,104,0,0
2019-12-17 12:04:00-05:00,26.82,26.82,26.82,26.82,650,0,0
2019-12-17 12:05:00-05:00,26.82,26.82,26.82,26.82,100,0,0
2019-12-17 12:07:00-05:00,26.82,26.83,26.82,26.82,524,0,0
2019-12-17 12:08:00-05:00,26.83,26.83,26.83,26.83,179,0,0
2019-12-17 12:09:00-05:00,26.82,26.82,26.82,26.82,370,0,0
2019-12-17 12:10:00-05:00,26.82,26.83,26.82,26.83,1362,0,0
2019-12-17 12:11:00-05:00,26.82,26.83,26.82,26.82,888,0,0
2019-12-17 12:13:00-05:00,26.83,26.83,26.83,26.83,200,0,0
2019-12-17 12:14:00-05:00,26.82,26.83,26.82,26.83,521,0,0
2019-12-17 12:15:00-05:00,26.82,26.82,26.82,26.82,319,0,0
2019-12-17 12:17:00-05:00,26.82,26.84,26.82,26.82,13425,0,0
2019-12-17 12:18:00-05:00,26.82,26.82,26.82,26.82,710,0,0
2019-12-17 12:19:00-05:00,26.82,26.82,26.82,26.82,438,0,0
2019-12-17 12:20:00-05:00,26.83,26.83,26.83,26.83,101,0,0
2019-12-17 12:22:00-05:00,26.83,26.83,26.83,26.83,12259,0,0
2019-12-17 12:23:00-05:00,26.83,26.83,26.82,26.82,1454,0,0
2019-12-17 12:24:00-05:00,26.83,26.83,26.83,26.83,119,0,0
2019-12-17 12:25:00-05:00,26.83,26.83,26.83,26.83,419,0,0
2019-12-17 12:28:00-05:00,26.83,26.83,26.83,26.83,1163,0,0
2019-12-17 12:30:00-05:00,26.83,26.83,26.8,26.8,2781,0,0
2019-12-17 12:33:00-05:00,26.81,26.81,26.81,26.81,955,0,0
2019-12-17 12:34:00-05:00,26.8,26.81,26.8,26.81,496,0,0
2019-12-17 12:35:00-05:00,26.8,26.8,26.8,26.8,626,0,0
2019-12-17 12:36:00-05:00,26.8,26.8,26.8,26.8,186,0,0
