Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2019-12-18 09:21:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-19 10:37:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-20 08:19:00+01:00,40.82,40.82,40.82,40.82,0,0,0
2019-12-23 09:50:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-27 09:20:00+01:00,41.17,41.17,41.17,41.17,0,0,0
2019-12-30 08:34:00+01:00,41.1,41.1,41.1,41.1,0,0,0
2020-01-02 09:21:00+01:00,41.11,41.11,41.11,41.11,0,0,0
2020-01-03 09:34:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2020-01-06 10:08:00+01:00,40.83,40.83,40.83,40.83,0,0,0
