Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,85.12,85.12,85.12,85.12,0,0,0
2019-12-18 09:47:00+01:00,85.24,85.24,85.24,85.24,0,0,0
2019-12-18 09:53:00+01:00,85.24,85.24,85.24,85.24,0,0,0
2019-12-18 10:10:00+01:00,85.3,85.3,85.3,85.3,0,0,0
2019-12-18 11:46:00+01:00,85.43,85.43,85.43,85.43,0,0,0
2019-12-18 12:28:00+01:00,85.5,85.5,85.5,85.5,0,0,0
2019-12-18 12:59:00+01:00,85.45,85.45,85.45,85.45,0,0,0
2019-12-18 13:04:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-18 14:00:00+01:00,85.34,85.34,85.34,85.34,0,0,0
2019-12-18 15:28:00+01:00,85.35,85.35,85.35,85.35,0,0,0
2019-12-18 15:48:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 15:49:00+01:00,85.29,85.29,85.29,85.29,0,0,0
2019-12-18 16:38:00+01:00,85.46,85.46,85.46,85.46,0,0,0
2019-12-18 17:16:00+01:00,85.37,85.37,85.37,85.37,0,0,0
2019-12-19 09:06:00+01:00,85.4,85.4,85.4,85.4,0,0,0
2019-12-19 09:36:00+01:00,85.48,85.48,85.48,85.48,0,0,0
2019-12-19 10:30:00+01:00,85.43,85.43,85.43,85.43,0,0,0
2019-12-19 12:55:00+01:00,85.69,85.69,85.69,85.69,0,0,0
2019-12-19 14:24:00+01:00,85.55,85.55,85.55,85.55,0,0,0
2019-12-19 15:22:00+01:00,85.59,85.59,85.59,85.59,0,0,0
2019-12-19 16:11:00+01:00,85.62,85.62,85.62,85.62,0,0,0
2019-12-19 17:08:00+01:00,85.62,85.62,85.62,85.62,0,0,0
2019-12-19 17:29:00+01:00,85.68,85.68,85.68,85.68,0,0,0
2019-12-20 09:18:00+01:00,85.68,85.68,85.68,85.68,0,0,0
2019-12-20 09:33:00+01:00,85.72,85.72,85.72,85.72,0,0,0
2019-12-20 09:53:00+01:00,85.87,85.87,85.87,85.87,0,0,0
2019-12-20 10:41:00+01:00,85.69,85.69,85.69,85.69,0,0,0
2019-12-20 13:15:00+01:00,85.84,85.84,85.84,85.84,0,0,0
2019-12-20 14:05:00+01:00,85.95,85.95,85.95,85.95,0,0,0
2019-12-20 14:54:00+01:00,85.97,85.97,85.97,85.97,0,0,0
2019-12-20 16:35:00+01:00,85.68,85.68,85.68,85.68,0,0,0
2019-12-23 09:06:00+01:00,85.81,85.81,85.81,85.81,0,0,0
2019-12-23 14:26:00+01:00,86.02,86.02,86.02,86.02,0,0,0
