Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:07:00-05:00,5.93,5.93,5.93,5.93,0.0,0.0,0
2019-12-16 15:33:00-05:00,5.95,5.95,5.95,5.95,100.0,0.0,0
2019-12-16 15:36:00-05:00,5.95,5.95,5.95,5.95,100.0,0.0,0
2019-12-16 15:42:00-05:00,5.95,5.95,5.95,5.95,100.0,0.0,0
2019-12-17 09:30:00-05:00,5.94,5.96,5.94,5.96,0.0,0.0,0
2019-12-17 11:23:00-05:00,5.94,5.94,5.94,5.94,198.0,0.0,0
2019-12-17 14:19:00-05:00,5.93,5.93,5.93,5.93,1050.0,0.0,0
2019-12-17 15:44:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-18 09:30:00-05:00,5.92,5.92,5.92,5.92,0.0,0.0,0
2019-12-18 14:31:00-05:00,5.93,5.93,5.93,5.93,500.0,0.0,0
2019-12-19 10:36:00-05:00,5.92,5.92,5.92,5.92,3229.0,0.0,0
2019-12-19 13:47:00-05:00,5.95,5.95,5.95,5.95,4475.0,0.0,0
2019-12-20 09:30:00-05:00,5.96,5.96,5.96,5.96,0.0,0.0,0
2019-12-20 12:01:00-05:00,5.95,5.95,5.95,5.95,300.0,0.0,0
2019-12-23 09:30:00-05:00,5.9,5.9,5.9,5.9,3878.0,0.0,0
2019-12-23 11:15:00-05:00,5.95,5.95,5.95,5.95,0.0,0.0,0
2019-12-23 11:34:00-05:00,5.95,5.95,5.95,5.95,7247.0,0.0,0
2019-12-24 10:56:00-05:00,5.94,5.94,5.94,5.94,0.0,0.0,0
2019-12-24 11:11:00-05:00,5.94,5.94,5.94,5.94,100.0,0.0,0
2019-12-24 11:38:00-05:00,5.94,5.94,5.94,5.94,307.0,0.0,0
2019-12-30 09:30:00-05:00,6.0,6.0,5.98,5.98,4182.0,0.02967,0
2019-12-30 09:34:00-05:00,5.95,5.95,5.93,5.93,4702.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.02967,0
2019-12-30 13:48:00-05:00,5.92,5.92,5.92,5.92,0.0,0.0,0
2019-12-30 15:01:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:02:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:03:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:04:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:05:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:06:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:07:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:08:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:09:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:10:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:12:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:13:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:15:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:17:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:19:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:21:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
2019-12-30 15:24:00-05:00,5.93,5.93,5.93,5.93,100.0,0.0,0
