Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-16 11:02:00-05:00,18.87,18.87,18.85,18.85,27282,0,0
2019-12-16 11:03:00-05:00,18.85,18.85,18.84,18.85,2775,0,0
2019-12-16 11:04:00-05:00,18.85,18.85,18.85,18.85,100,0,0
2019-12-16 11:06:00-05:00,18.86,18.86,18.86,18.86,5800,0,0
2019-12-16 11:07:00-05:00,18.86,18.88,18.86,18.88,3700,0,0
2019-12-16 11:08:00-05:00,18.88,18.89,18.88,18.89,650,0,0
2019-12-16 11:10:00-05:00,18.88,18.89,18.88,18.89,2496,0,0
2019-12-16 11:12:00-05:00,18.88,18.89,18.88,18.89,4497,0,0
2019-12-16 11:13:00-05:00,18.89,18.89,18.88,18.88,470,0,0
2019-12-16 11:14:00-05:00,18.89,18.89,18.89,18.89,300,0,0
2019-12-16 11:15:00-05:00,18.89,18.89,18.89,18.89,3010,0,0
2019-12-16 11:16:00-05:00,18.89,18.89,18.89,18.89,1371,0,0
2019-12-16 11:18:00-05:00,18.88,18.89,18.88,18.89,5393,0,0
2019-12-16 11:19:00-05:00,18.89,18.89,18.89,18.89,1457,0,0
2019-12-16 11:20:00-05:00,18.89,18.89,18.89,18.89,2670,0,0
2019-12-16 11:21:00-05:00,18.9,18.9,18.9,18.9,400,0,0
2019-12-16 11:22:00-05:00,18.91,18.91,18.91,18.91,200,0,0
2019-12-16 11:23:00-05:00,18.91,18.91,18.91,18.91,860,0,0
2019-12-16 11:24:00-05:00,18.91,18.91,18.9,18.9,2900,0,0
2019-12-16 11:25:00-05:00,18.9,18.9,18.89,18.9,3806,0,0
2019-12-16 11:27:00-05:00,18.9,18.9,18.9,18.9,100,0,0
2019-12-16 11:28:00-05:00,18.9,18.91,18.9,18.91,2800,0,0
2019-12-16 11:29:00-05:00,18.92,18.92,18.92,18.92,500,0,0
2019-12-16 11:31:00-05:00,18.92,18.92,18.92,18.92,3839,0,0
2019-12-16 11:33:00-05:00,18.93,18.93,18.93,18.93,1300,0,0
2019-12-16 11:34:00-05:00,18.93,18.93,18.93,18.93,928,0,0
2019-12-16 11:35:00-05:00,18.93,18.93,18.93,18.93,400,0,0
2019-12-16 11:36:00-05:00,18.92,18.92,18.92,18.92,4129,0,0
2019-12-16 11:37:00-05:00,18.92,18.92,18.92,18.92,100,0,0
2019-12-16 11:38:00-05:00,18.92,18.92,18.92,18.92,2400,0,0
2019-12-16 11:39:00-05:00,18.91,18.92,18.91,18.92,8676,0,0
2019-12-16 11:40:00-05:00,18.92,18.92,18.92,18.92,6276,0,0
2019-12-16 11:41:00-05:00,18.92,18.92,18.91,18.91,3172,0,0
2019-12-16 11:42:00-05:00,18.91,18.92,18.91,18.92,4200,0,0
2019-12-16 11:43:00-05:00,18.92,18.92,18.92,18.92,300,0,0
2019-12-16 11:44:00-05:00,18.92,18.92,18.91,18.92,536,0,0
2019-12-16 11:45:00-05:00,18.9,18.9,18.9,18.9,300,0,0
2019-12-16 11:46:00-05:00,18.89,18.89,18.89,18.89,1000,0,0
2019-12-16 11:47:00-05:00,18.9,18.9,18.9,18.9,800,0,0
2019-12-16 11:49:00-05:00,18.89,18.9,18.88,18.88,19833,0,0
2019-12-16 11:50:00-05:00,18.88,18.89,18.88,18.89,3725,0,0
2019-12-16 11:53:00-05:00,18.88,18.88,18.88,18.88,3800,0,0
2019-12-16 11:54:00-05:00,18.88,18.88,18.87,18.88,5963,0,0
2019-12-16 11:55:00-05:00,18.88,18.89,18.88,18.89,2688,0,0
