Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,0.8587,0.8587,0.8587,0.8587,0,0,0
2019-12-17 17:10:00+01:00,0.855,0.855,0.855,0.855,6000,0,0
2019-12-17 17:20:00+01:00,0.8531,0.8531,0.8531,0.8531,53931,0,0
2019-12-17 17:21:00+01:00,0.8569,0.8569,0.8569,0.8569,1000,0,0
2019-12-17 17:23:00+01:00,0.8531,0.8531,0.853,0.853,8603,0,0
2019-12-17 17:24:00+01:00,0.85,0.8515,0.85,0.8515,11500,0,0
2019-12-18 09:04:00+01:00,0.863,0.863,0.863,0.863,0,0,0
2019-12-18 09:18:00+01:00,0.8536,0.8536,0.8536,0.8536,7500,0,0
2019-12-18 09:23:00+01:00,0.8535,0.8535,0.8535,0.8535,0,0,0
2019-12-18 09:27:00+01:00,0.8535,0.8535,0.8535,0.8535,33539,0,0
2019-12-18 09:37:00+01:00,0.8534,0.8534,0.8534,0.8534,3650,0,0
2019-12-18 09:51:00+01:00,0.864,0.864,0.864,0.864,500,0,0
2019-12-18 09:55:00+01:00,0.8534,0.8534,0.8534,0.8534,7750,0,0
2019-12-18 09:57:00+01:00,0.8534,0.8534,0.8534,0.8534,3500,0,0
2019-12-18 10:03:00+01:00,0.86,0.86,0.86,0.86,40000,0,0
2019-12-18 10:24:00+01:00,0.861,0.861,0.861,0.861,9400,0,0
2019-12-18 10:27:00+01:00,0.865,0.8664,0.865,0.8664,12000,0,0
2019-12-18 10:33:00+01:00,0.8651,0.8651,0.8651,0.8651,10000,0,0
2019-12-18 10:45:00+01:00,0.865,0.865,0.865,0.865,2500,0,0
2019-12-18 10:54:00+01:00,0.8683,0.8683,0.8683,0.8683,1000,0,0
2019-12-18 11:04:00+01:00,0.8715,0.8715,0.8715,0.8715,2900,0,0
2019-12-18 11:37:00+01:00,0.868,0.8726,0.868,0.8726,6760,0,0
2019-12-18 11:43:00+01:00,0.868,0.868,0.868,0.868,640,0,0
2019-12-18 11:52:00+01:00,0.8616,0.8616,0.8616,0.8616,19000,0,0
2019-12-18 12:04:00+01:00,0.8626,0.8626,0.8626,0.8626,2900,0,0
2019-12-18 12:17:00+01:00,0.865,0.865,0.865,0.865,10000,0,0
2019-12-18 12:18:00+01:00,0.8665,0.8665,0.8665,0.8665,600,0,0
2019-12-18 12:43:00+01:00,0.8715,0.8715,0.8715,0.8715,200000,0,0
2019-12-18 12:56:00+01:00,0.8709,0.8709,0.8709,0.8709,1000,0,0
2019-12-18 13:12:00+01:00,0.8625,0.864,0.8625,0.864,10000,0,0
2019-12-18 13:16:00+01:00,0.851,0.851,0.8475,0.8475,25500,0,0
2019-12-18 13:30:00+01:00,0.8531,0.8531,0.8531,0.8531,1,0,0
2019-12-18 13:32:00+01:00,0.8464,0.8464,0.8463,0.8463,6000,0,0
2019-12-18 13:36:00+01:00,0.8461,0.8461,0.8461,0.8461,7000,0,0
2019-12-18 13:42:00+01:00,0.8435,0.8435,0.8435,0.8435,5340,0,0
2019-12-18 13:44:00+01:00,0.841,0.841,0.841,0.841,7000,0,0
2019-12-18 13:45:00+01:00,0.84,0.84,0.84,0.84,21000,0,0
2019-12-18 13:48:00+01:00,0.8441,0.8441,0.8441,0.8441,1500,0,0
2019-12-18 14:31:00+01:00,0.8462,0.8462,0.8462,0.8462,4000,0,0
2019-12-18 15:03:00+01:00,0.8567,0.8567,0.8567,0.8567,5,0,0
