Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,105.01,105.01,105.01,105.01,0,0,0
2019-12-18 08:14:00+01:00,105.01,105.01,105.01,105.01,0,0,0
2019-12-18 08:36:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-18 10:37:00+01:00,104.96,104.96,104.96,104.96,0,0,0
2019-12-18 12:13:00+01:00,104.98,104.98,104.98,104.98,0,0,0
2019-12-19 08:09:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-19 08:13:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-19 08:37:00+01:00,104.88,104.88,104.88,104.88,0,0,0
2019-12-19 09:08:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-19 10:36:00+01:00,104.81,104.81,104.81,104.81,0,0,0
2019-12-19 12:13:00+01:00,104.84,104.84,104.84,104.84,0,0,0
2019-12-20 08:09:00+01:00,104.89,104.89,104.89,104.89,0,0,0
2019-12-20 08:13:00+01:00,104.89,104.89,104.89,104.89,0,0,0
2019-12-20 08:39:00+01:00,104.89,104.89,104.89,104.89,0,0,0
2019-12-20 09:08:00+01:00,104.84,104.84,104.84,104.84,0,0,0
2019-12-20 10:36:00+01:00,104.82,104.82,104.82,104.82,0,0,0
2019-12-20 12:13:00+01:00,104.84,104.84,104.84,104.84,0,0,0
2019-12-23 08:06:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-23 08:10:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-23 08:36:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-23 09:08:00+01:00,104.9,104.9,104.9,104.9,0,0,0
2019-12-23 10:37:00+01:00,104.92,104.92,104.92,104.92,0,0,0
2019-12-23 12:13:00+01:00,104.91,104.91,104.91,104.91,0,0,0
