Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-17 17:40:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-17 18:11:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-17 18:41:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-17 19:11:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-17 19:41:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-17 19:50:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-18 08:27:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-18 08:52:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-18 09:35:00+01:00,168.91,168.91,168.91,168.91,0,0,0
2019-12-18 10:05:00+01:00,168.91,168.91,168.91,168.91,0,0,0
2019-12-18 10:35:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-18 11:05:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-18 11:35:00+01:00,168.93,168.93,168.93,168.93,0,0,0
2019-12-18 11:53:00+01:00,168.91,168.91,168.91,168.91,46,0,0
2019-12-18 12:06:00+01:00,168.91,168.91,168.91,168.91,0,0,0
2019-12-18 12:36:00+01:00,168.91,168.91,168.91,168.91,23,0,0
2019-12-18 13:06:00+01:00,168.91,168.91,168.91,168.91,0,0,0
2019-12-18 13:36:00+01:00,168.91,168.91,168.91,168.91,0,0,0
2019-12-18 14:07:00+01:00,168.89,168.89,168.89,168.89,0,0,0
2019-12-18 14:37:00+01:00,168.9,168.9,168.9,168.9,0,0,0
2019-12-18 15:07:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-18 15:37:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-18 16:08:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-18 16:38:00+01:00,168.87,168.87,168.87,168.87,0,0,0
2019-12-18 17:08:00+01:00,168.85,168.85,168.85,168.85,0,0,0
2019-12-18 17:38:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-18 18:39:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-18 19:09:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-18 19:39:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-18 19:50:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-19 08:27:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-19 08:52:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-19 09:35:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-19 10:05:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-19 10:35:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-19 10:45:00+01:00,168.87,168.87,168.87,168.87,329,0,0
2019-12-19 11:05:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-19 11:36:00+01:00,168.87,168.87,168.87,168.87,0,0,0
2019-12-19 12:06:00+01:00,168.83,168.83,168.83,168.83,0,0,0
2019-12-19 12:36:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-19 13:06:00+01:00,168.83,168.83,168.83,168.83,0,0,0
2019-12-19 13:36:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-19 14:07:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-19 14:37:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-19 15:08:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-19 15:38:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-19 16:08:00+01:00,168.81,168.81,168.81,168.81,0,0,0
2019-12-19 16:38:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-19 17:08:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-19 17:38:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-19 18:09:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-19 18:39:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-19 19:09:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-19 19:39:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-19 19:50:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-20 08:27:00+01:00,168.55,168.55,168.55,168.55,0,0,0
2019-12-20 08:52:00+01:00,168.55,168.55,168.55,168.55,0,0,0
2019-12-20 09:35:00+01:00,168.79,168.79,168.79,168.79,0,0,0
2019-12-20 10:05:00+01:00,168.86,168.86,168.86,168.86,0,0,0
2019-12-20 10:35:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 11:05:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 11:36:00+01:00,168.81,168.81,168.81,168.81,0,0,0
2019-12-20 12:06:00+01:00,168.83,168.83,168.83,168.83,0,0,0
2019-12-20 12:36:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-20 13:07:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 13:37:00+01:00,168.83,168.83,168.83,168.83,0,0,0
2019-12-20 14:07:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 14:38:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-20 15:08:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-20 15:38:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 16:08:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 16:39:00+01:00,168.83,168.83,168.83,168.83,0,0,0
2019-12-20 17:09:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 17:39:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-20 18:09:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-20 18:40:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-20 19:10:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-20 19:40:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-20 19:50:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-23 08:27:00+01:00,168.53,168.53,168.53,168.53,0,0,0
2019-12-23 08:52:00+01:00,168.53,168.53,168.53,168.53,0,0,0
2019-12-23 09:35:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-23 10:05:00+01:00,168.79,168.79,168.79,168.79,0,0,0
2019-12-23 10:35:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 11:05:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-23 11:35:00+01:00,168.81,168.81,168.81,168.81,0,0,0
2019-12-23 12:05:00+01:00,168.81,168.81,168.81,168.81,0,0,0
2019-12-23 12:35:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 13:06:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 13:36:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 14:07:00+01:00,168.79,168.79,168.79,168.79,0,0,0
2019-12-23 14:37:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 15:07:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-23 15:37:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 16:08:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 16:38:00+01:00,168.79,168.79,168.79,168.79,0,0,0
2019-12-23 17:09:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2019-12-23 17:39:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-23 18:09:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-23 18:10:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-23 18:40:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-23 19:10:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-23 19:40:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-23 19:50:00+01:00,168.48,168.48,168.48,168.48,0,0,0
