Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:32:00+00:00,23.76,23.76,23.75,23.75,0,0,0
2019-12-18 13:17:00+00:00,23.75,23.75,23.75,23.75,7,0,0
2019-12-18 14:43:00+00:00,23.76,23.76,23.76,23.76,156,0,0
2019-12-18 14:44:00+00:00,23.76,23.76,23.76,23.76,312,0,0
2019-12-18 14:45:00+00:00,23.76,23.77,23.76,23.76,260,0,0
2019-12-18 14:46:00+00:00,23.76,23.8,23.76,23.77,316,0,0
2019-12-18 14:47:00+00:00,23.76,23.77,23.75,23.75,669,0,0
2019-12-18 14:48:00+00:00,23.78,23.78,23.78,23.78,110,0,0
2019-12-18 14:49:00+00:00,23.75,23.75,23.75,23.75,496,0,0
2019-12-18 14:50:00+00:00,23.75,23.8,23.75,23.8,681,0,0
2019-12-19 08:41:00+00:00,23.8,23.8,23.8,23.8,0,0,0
2019-12-19 10:21:00+00:00,23.81,23.81,23.81,23.81,394,0,0
2019-12-19 13:14:00+00:00,23.83,23.83,23.83,23.83,394,0,0
2019-12-19 14:45:00+00:00,23.89,23.91,23.89,23.91,119,0,0
2019-12-19 15:22:00+00:00,23.92,23.93,23.92,23.93,156,0,0
2019-12-19 15:24:00+00:00,23.92,23.93,23.92,23.93,143,0,0
2019-12-19 15:26:00+00:00,23.92,23.95,23.92,23.95,1212,0,0
2019-12-19 15:28:00+00:00,23.93,23.97,23.93,23.97,140,0,0
2019-12-19 15:30:00+00:00,23.94,23.97,23.94,23.97,128,0,0
2019-12-19 15:32:00+00:00,23.94,23.97,23.94,23.97,164,0,0
2019-12-19 15:34:00+00:00,23.94,23.95,23.94,23.95,96,0,0
2019-12-19 16:17:00+00:00,23.97,23.98,23.97,23.98,1293,0,0
2019-12-19 16:20:00+00:00,23.97,23.99,23.96,23.96,174,0,0
2019-12-20 15:51:00+00:00,24.0,24.01,24.0,24.01,0,0,0
2019-12-20 16:12:00+00:00,24.0,24.0,23.97,23.97,556,0,0
2019-12-23 14:44:00+00:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-23 15:14:00+00:00,23.86,23.86,23.86,23.86,3516,0,0
2019-12-23 15:49:00+00:00,23.82,23.82,23.81,23.81,0,0,0
2019-12-24 08:30:00+00:00,23.83,23.83,23.81,23.81,16159,0,0
