Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-17 17:38:00+01:00,25.61,25.61,25.61,25.61,0,0,0
2019-12-17 18:08:00+01:00,25.58,25.58,25.58,25.58,0,0,0
2019-12-17 18:38:00+01:00,25.57,25.57,25.57,25.57,0,0,0
2019-12-17 19:09:00+01:00,25.63,25.63,25.63,25.63,0,0,0
2019-12-17 19:39:00+01:00,25.62,25.62,25.62,25.62,0,0,0
2019-12-17 19:50:00+01:00,25.58,25.58,25.58,25.58,0,0,0
2019-12-18 08:27:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 08:52:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 09:35:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 10:05:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 10:35:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 11:05:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 11:36:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-18 12:06:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 12:36:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-18 13:06:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-18 13:36:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 14:07:00+01:00,25.62,25.62,25.62,25.62,0,0,0
2019-12-18 14:37:00+01:00,25.6,25.6,25.6,25.6,0,0,0
2019-12-18 15:07:00+01:00,25.58,25.58,25.58,25.58,0,0,0
2019-12-18 15:38:00+01:00,25.68,25.68,25.68,25.68,0,0,0
2019-12-18 16:08:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 16:38:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-18 17:08:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 17:39:00+01:00,25.66,25.66,25.66,25.66,0,0,0
2019-12-18 18:09:00+01:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-18 18:39:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 19:10:00+01:00,25.68,25.68,25.68,25.68,0,0,0
2019-12-18 19:40:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-18 19:50:00+01:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-19 08:27:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-19 08:52:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-19 09:35:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-19 10:05:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-19 10:35:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2019-12-19 11:05:00+01:00,25.89,25.89,25.89,25.89,0,0,0
2019-12-19 11:35:00+01:00,25.9,25.9,25.9,25.9,0,0,0
2019-12-19 12:05:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-19 12:36:00+01:00,25.9,25.9,25.9,25.9,0,0,0
2019-12-19 13:06:00+01:00,25.9,25.9,25.9,25.9,0,0,0
2019-12-19 13:36:00+01:00,25.93,25.93,25.93,25.93,0,0,0
2019-12-19 14:06:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-19 14:37:00+01:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-19 15:07:00+01:00,26.03,26.03,26.03,26.03,0,0,0
2019-12-19 15:37:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-19 16:07:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-19 16:38:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-19 17:08:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-19 17:38:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-19 18:09:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-19 18:39:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-19 19:09:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-19 19:40:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-19 19:50:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-20 08:27:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-20 08:52:00+01:00,25.93,25.93,25.93,25.93,0,0,0
2019-12-20 09:35:00+01:00,25.96,25.96,25.96,25.96,0,0,0
2019-12-20 10:05:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2019-12-20 10:36:00+01:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-20 11:06:00+01:00,26.02,26.02,26.02,26.02,0,0,0
2019-12-20 11:36:00+01:00,26.0,26.0,26.0,26.0,0,0,0
2019-12-20 12:06:00+01:00,26.01,26.01,26.01,26.01,0,0,0
2019-12-20 12:36:00+01:00,26.06,26.06,26.06,26.06,0,0,0
2019-12-20 13:07:00+01:00,26.06,26.06,26.06,26.06,0,0,0
2019-12-20 13:37:00+01:00,26.08,26.08,26.08,26.08,0,0,0
2019-12-20 14:07:00+01:00,26.08,26.08,26.08,26.08,0,0,0
2019-12-20 14:38:00+01:00,26.08,26.08,26.08,26.08,0,0,0
2019-12-20 15:08:00+01:00,26.1,26.1,26.1,26.1,0,0,0
2019-12-20 15:38:00+01:00,26.06,26.06,26.06,26.06,0,0,0
2019-12-20 16:09:00+01:00,25.99,25.99,25.99,25.99,0,0,0
2019-12-20 16:39:00+01:00,26.06,26.06,26.06,26.06,0,0,0
2019-12-20 17:09:00+01:00,26.05,26.05,26.05,26.05,0,0,0
2019-12-20 17:39:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-20 18:10:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-20 18:40:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-20 19:10:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-20 19:41:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-20 19:50:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-23 08:27:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-23 09:04:00+01:00,26.03,26.03,26.03,26.03,3000,0,0
2019-12-23 09:11:00+01:00,25.99,25.99,25.99,25.99,3000,0,0
2019-12-23 09:35:00+01:00,25.93,25.93,25.93,25.93,0,0,0
2019-12-23 10:05:00+01:00,25.91,25.91,25.91,25.91,0,0,0
2019-12-23 10:35:00+01:00,25.93,25.93,25.93,25.93,0,0,0
2019-12-23 11:05:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-23 11:36:00+01:00,25.92,25.92,25.92,25.92,0,0,0
