Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,76.02,76.02,76.02,76.02,0,0,0
2019-12-18 10:13:00+01:00,75.95,75.95,75.95,75.95,4,0,0
2019-12-18 13:12:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-18 15:36:00+01:00,76.12,76.12,76.12,76.12,5,0,0
2019-12-19 09:04:00+01:00,76.16,76.16,76.16,76.16,0,0,0
2019-12-19 10:55:00+01:00,76.04,76.04,76.04,76.04,1,0,0
2019-12-19 11:10:00+01:00,76.04,76.04,76.04,76.04,1,0,0
2019-12-19 13:12:00+01:00,76.13,76.13,76.13,76.13,0,0,0
2019-12-19 14:13:00+01:00,76.17,76.17,76.17,76.17,362,0,0
2019-12-19 17:07:00+01:00,76.31,76.31,76.31,76.31,75,0,0
2019-12-20 09:04:00+01:00,76.51,76.51,76.51,76.51,47,0,0
2019-12-20 10:46:00+01:00,76.47,76.47,76.47,76.47,66,0,0
2019-12-20 11:30:00+01:00,76.41,76.41,76.41,76.41,10,0,0
2019-12-20 12:36:00+01:00,76.61,76.61,76.61,76.61,1,0,0
2019-12-20 13:12:00+01:00,76.65,76.65,76.65,76.65,0,0,0
2019-12-23 09:04:00+01:00,77.16,77.16,77.16,77.16,0,0,0
2019-12-23 10:15:00+01:00,77.17,77.17,77.17,77.17,7,0,0
2019-12-23 10:52:00+01:00,77.17,77.17,77.17,77.17,719,0,0
2019-12-23 11:35:00+01:00,77.21,77.21,77.21,77.21,20,0,0
2019-12-23 11:54:00+01:00,77.21,77.21,77.21,77.21,2336,0,0
2019-12-23 12:18:00+01:00,77.3,77.3,77.3,77.3,10,0,0
2019-12-23 12:50:00+01:00,77.2,77.2,77.2,77.2,26,0,0
2019-12-23 13:12:00+01:00,77.35,77.35,77.35,77.35,0,0,0
2019-12-23 15:04:00+01:00,77.3,77.3,77.3,77.3,3138,0,0
2019-12-23 15:36:00+01:00,77.23,77.23,77.23,77.23,35,0,0
2019-12-23 15:54:00+01:00,77.18,77.18,77.18,77.18,4855,0,0
2019-12-23 16:58:00+01:00,77.12,77.12,77.12,77.12,223,0,0
