Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,90.26,90.26,90.26,90.26,0,0,0
2019-12-18 08:14:00+01:00,90.26,90.26,90.26,90.26,0,0,0
2019-12-18 08:34:00+01:00,90.36,90.36,90.36,90.36,0,0,0
2019-12-18 09:08:00+01:00,90.34,90.34,90.34,90.34,0,0,0
2019-12-18 10:36:00+01:00,90.61,90.61,90.61,90.61,0,0,0
2019-12-18 12:12:00+01:00,90.51,90.51,90.51,90.51,0,0,0
2019-12-18 15:15:00+01:00,90.47,90.47,90.47,90.47,0,0,0
2019-12-19 08:14:00+01:00,90.39,90.39,90.39,90.39,0,0,0
2019-12-19 08:34:00+01:00,90.4,90.4,90.4,90.4,0,0,0
2019-12-19 09:08:00+01:00,90.41,90.41,90.41,90.41,0,0,0
2019-12-19 10:36:00+01:00,90.29,90.29,90.29,90.29,0,0,0
2019-12-19 15:15:00+01:00,90.27,90.27,90.27,90.27,0,0,0
2019-12-20 08:56:00+01:00,90.49,90.49,90.49,90.49,0,0,0
2019-12-20 09:08:00+01:00,90.51,90.51,90.51,90.51,0,0,0
2019-12-20 10:36:00+01:00,90.63,90.63,90.63,90.63,0,0,0
2019-12-23 08:08:00+01:00,90.98,90.98,90.98,90.98,0,0,0
2019-12-23 08:34:00+01:00,90.99,90.99,90.99,90.99,0,0,0
2019-12-23 09:08:00+01:00,91.07,91.07,91.07,91.07,0,0,0
2019-12-23 10:37:00+01:00,91.19,91.19,91.19,91.19,0,0,0
2019-12-23 12:12:00+01:00,91.22,91.22,91.22,91.22,0,0,0
2019-12-23 15:15:00+01:00,91.1,91.1,91.1,91.1,0,0,0
