Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,143.74,143.75,143.74,143.74,0,0,0
2019-12-18 12:26:00+01:00,143.75,143.75,143.75,143.75,242,0,0
2019-12-18 17:04:00+01:00,143.64,143.64,143.64,143.64,77,0,0
2019-12-18 17:19:00+01:00,143.7,143.71,143.7,143.71,209,0,0
2019-12-19 16:17:00+01:00,143.54,143.54,143.54,143.54,0,0,0
2019-12-20 10:54:00+01:00,143.57,143.57,143.57,143.57,0,0,0
2019-12-20 12:29:00+01:00,143.59,143.59,143.59,143.59,346,0,0
2019-12-20 16:31:00+01:00,143.7,143.71,143.7,143.71,188,0,0
2019-12-20 17:20:00+01:00,143.58,143.64,143.58,143.64,272,0,0
2019-12-23 09:04:00+01:00,143.69,143.69,143.69,143.69,0,0,0
2019-12-23 12:19:00+01:00,143.54,143.54,143.54,143.54,295,0,0
2019-12-23 17:19:00+01:00,143.56,143.57,143.56,143.57,0,0,0
