Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-17 18:08:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-17 18:39:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-17 19:09:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-17 19:39:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-17 19:50:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-18 09:35:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-18 10:05:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-18 10:36:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-18 11:06:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-18 11:36:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-18 12:06:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 12:36:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-18 13:06:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-18 13:37:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-18 14:07:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-18 14:37:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-18 15:07:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 15:38:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-18 16:08:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-18 16:38:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 17:08:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 17:38:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 18:09:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 18:39:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 19:09:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 19:39:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 19:50:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-19 08:27:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 08:52:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 09:35:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 10:05:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 10:35:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-19 11:05:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 11:35:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 11:58:00+01:00,34.51,34.51,34.51,34.51,1,0,0
2019-12-19 12:05:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-19 12:36:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 13:06:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-19 13:36:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-19 14:06:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-19 14:36:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-19 15:06:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 15:36:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-19 16:07:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-19 16:37:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-19 17:07:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-19 18:08:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 18:38:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 19:08:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 19:39:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 19:50:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-20 09:35:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 10:05:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-20 10:35:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-20 11:06:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-20 11:36:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-20 12:06:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-20 12:36:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-20 13:06:00+01:00,34.73,34.73,34.73,34.73,0,0,0
2019-12-20 13:36:00+01:00,34.71,34.71,34.71,34.71,0,0,0
2019-12-20 14:06:00+01:00,34.73,34.73,34.73,34.73,0,0,0
2019-12-20 14:37:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-20 15:07:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-20 15:37:00+01:00,34.77,34.77,34.77,34.77,0,0,0
2019-12-20 16:08:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 16:38:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 17:08:00+01:00,34.77,34.77,34.77,34.77,0,0,0
2019-12-20 18:39:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 19:09:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 19:40:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 19:50:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-23 08:27:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-23 08:52:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-23 09:35:00+01:00,34.61,34.61,34.61,34.61,0,0,0
2019-12-23 10:05:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-23 10:35:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-23 11:06:00+01:00,34.64,34.64,34.64,34.64,0,0,0
2019-12-23 11:36:00+01:00,34.67,34.67,34.67,34.67,0,0,0
