Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:37:00-05:00,29.18,29.18,29.18,29.18,0.0,0.0,0
2019-12-16 11:49:00-05:00,29.19,29.19,29.19,29.19,300.0,0.0,0
2019-12-16 11:50:00-05:00,29.19,29.19,29.19,29.19,143.0,0.0,0
2019-12-16 11:58:00-05:00,29.2,29.2,29.19,29.19,507.0,0.0,0
2019-12-16 12:06:00-05:00,29.19,29.19,29.19,29.19,650.0,0.0,0
2019-12-16 12:10:00-05:00,29.19,29.19,29.19,29.19,400.0,0.0,0
2019-12-16 12:34:00-05:00,29.18,29.18,29.18,29.18,5200.0,0.0,0
2019-12-16 12:36:00-05:00,29.19,29.19,29.18,29.18,1083.0,0.0,0
2019-12-16 13:11:00-05:00,29.18,29.18,29.18,29.18,1750.0,0.0,0
2019-12-16 14:08:00-05:00,29.19,29.19,29.19,29.19,100.0,0.0,0
2019-12-16 14:17:00-05:00,29.18,29.18,29.18,29.18,137.0,0.0,0
2019-12-16 14:21:00-05:00,29.2,29.2,29.2,29.2,110.0,0.0,0
2019-12-16 14:38:00-05:00,29.2,29.2,29.2,29.2,999.0,0.0,0
2019-12-16 14:42:00-05:00,29.18,29.18,29.18,29.18,487.0,0.0,0
2019-12-16 15:46:00-05:00,29.2,29.2,29.19,29.2,1319.0,0.0,0
2019-12-16 15:51:00-05:00,29.19,29.19,29.19,29.19,648.0,0.0,0
2019-12-17 09:30:00-05:00,29.33,29.33,29.33,29.33,0.0,0.0,0
2019-12-17 09:33:00-05:00,29.45,29.45,29.45,29.45,102.0,0.0,0
2019-12-17 09:38:00-05:00,29.45,29.45,29.45,29.45,100.0,0.0,0
2019-12-17 09:48:00-05:00,29.44,29.44,29.41,29.41,468.0,0.0,0
2019-12-17 10:16:00-05:00,29.49,29.49,29.49,29.49,6947.0,0.0,0
2019-12-17 10:34:00-05:00,29.48,29.48,29.48,29.48,250.0,0.0,0
2019-12-17 10:36:00-05:00,29.5,29.5,29.5,29.5,1663.0,0.0,0
2019-12-17 10:37:00-05:00,29.51,29.52,29.51,29.52,1036.0,0.0,0
2019-12-17 10:42:00-05:00,29.56,29.57,29.51,29.51,3552.0,0.0,0
2019-12-17 10:56:00-05:00,29.5,29.5,29.5,29.5,333.0,0.0,0
2019-12-17 11:33:00-05:00,29.51,29.51,29.51,29.51,100.0,0.0,0
2019-12-17 11:42:00-05:00,29.59,29.59,29.59,29.59,500.0,0.0,0
2019-12-17 11:46:00-05:00,29.54,29.54,29.54,29.54,111.0,0.0,0
2019-12-17 12:13:00-05:00,29.52,29.59,29.51,29.59,1520.0,0.0,0
2019-12-17 12:52:00-05:00,29.59,29.59,29.59,29.59,733.0,0.0,0
2019-12-17 13:51:00-05:00,29.48,29.48,29.48,29.48,252.0,0.0,0
2019-12-17 15:07:00-05:00,29.62,29.62,29.58,29.58,537.0,0.0,0
2019-12-17 15:11:00-05:00,29.59,29.59,29.59,29.59,166.0,0.0,0
2019-12-17 15:33:00-05:00,29.62,29.62,29.61,29.61,300.0,0.0,0
2019-12-17 15:34:00-05:00,29.62,29.62,29.62,29.62,300.0,0.0,0
