Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:20:00+00:00,7922.0,7922.0,7903.0,7903.0,0,0,0
2019-12-17 08:08:00+00:00,7924.0,7924.0,7923.0,7923.0,0,0,0
2019-12-17 12:42:00+00:00,7977.0,7977.0,7977.0,7977.0,540,0,0
2019-12-17 14:42:00+00:00,7987.0,7987.0,7986.0,7986.0,89,0,0
2019-12-17 15:25:00+00:00,7995.0,7995.0,7993.5,7993.5,94,0,0
2019-12-18 16:05:00+00:00,8029.0,8029.0,8017.5,8017.5,0,0,0
2019-12-19 11:54:00+00:00,8000.0,8000.0,8000.0,8000.0,0,0,0
2019-12-19 15:02:00+00:00,8045.05,8045.05,8045.05,8045.05,1250,0,0
2019-12-19 16:20:00+00:00,8085.0,8085.0,8069.5,8069.5,168,0,0
2019-12-20 15:20:00+00:00,8103.0,8103.0,8103.0,8103.0,0,0,0
2019-12-20 16:17:00+00:00,8116.0,8116.0,8109.0,8109.0,173,0,0
2019-12-23 11:40:00+00:00,8176.0,8177.0,8176.0,8177.0,340,0,0
2019-12-23 13:59:00+00:00,8210.0,8211.0,8210.0,8211.0,273,0,0
2019-12-23 15:59:00+00:00,8196.0,8196.0,8196.0,8196.0,1100,0,0
2019-12-23 16:20:00+00:00,8204.0,8204.0,8172.0,8191.5,0,0,0
2019-12-27 10:54:00+00:00,8171.0,8171.0,8171.0,8171.0,31,0,0
2019-12-27 11:39:00+00:00,8150.0,8150.0,8150.0,8150.0,21,0,0
2019-12-27 12:12:00+00:00,8144.0,8144.0,8144.0,8144.0,27,0,0
2019-12-27 12:16:00+00:00,8142.0,8142.0,8142.0,8142.0,42,0,0
2019-12-27 13:25:00+00:00,8146.0,8148.0,8146.0,8148.0,1225,0,0
2019-12-27 16:19:00+00:00,8142.0,8142.0,8122.5,8122.5,299,0,0
2019-12-27 16:20:00+00:00,8142.0,8142.0,8142.0,8142.0,0,0,0
2019-12-30 12:22:00+00:00,8109.0,8110.0,8109.0,8110.0,200,0,0
2019-12-30 16:20:00+00:00,8071.0,8071.0,8008.5,8051.5,0,0,0
2020-01-02 14:41:00+00:00,8100.0,8100.0,8078.0,8086.5,329,0,0
2020-01-06 08:00:00+00:00,8073.0,8073.0,8073.0,8073.0,0,0,0
2020-01-06 12:05:00+00:00,8011.0,8011.0,8011.0,8011.0,567,0,0
2020-01-06 12:11:00+00:00,8020.0,8028.0,8020.0,8028.0,1288,0,0
2020-01-06 12:12:00+00:00,8027.0,8027.0,8027.0,8027.0,127,0,0
2020-01-06 12:14:00+00:00,8011.0,8011.0,8010.0,8010.0,500,0,0
2020-01-06 12:24:00+00:00,8010.0,8010.0,8010.0,8010.0,147,0,0
2020-01-06 12:43:00+00:00,8014.0,8014.0,8014.0,8014.0,111,0,0
2020-01-06 16:28:00+00:00,8044.0,8044.0,8029.0,8029.0,0,0,0
2020-01-07 10:38:00+00:00,8097.0,8097.0,8097.0,8097.0,50,0,0
2020-01-07 16:20:00+00:00,8100.0,8100.0,8081.5,8081.5,50,0,0
2020-01-08 16:26:00+00:00,8117.0,8117.0,8107.5,8107.5,0,0,0
2020-01-09 09:45:00+00:00,8194.0,8194.0,8194.0,8194.0,0,0,0
2020-01-09 10:29:00+00:00,8197.0,8197.0,8197.0,8197.0,29,0,0
2020-01-09 10:43:00+00:00,8193.0,8193.0,8193.0,8193.0,76,0,0
2020-01-09 10:47:00+00:00,8191.0,8191.0,8191.0,8191.0,72,0,0
2020-01-09 16:03:00+00:00,8186.0,8186.0,8186.0,8186.0,50,0,0
2020-01-09 16:04:00+00:00,8183.0,8183.0,8183.0,8183.0,50,0,0
2020-01-09 16:08:00+00:00,8183.0,8183.0,8183.0,8183.0,28,0,0
2020-01-09 16:20:00+00:00,8187.0,8187.0,8164.5,8164.5,297,0,0
2020-01-10 12:07:00+00:00,8190.0,8190.0,8190.0,8190.0,0,0,0
2020-01-10 12:13:00+00:00,8182.77,8182.77,8182.77,8182.77,916,0,0
2020-01-10 16:10:00+00:00,8206.0,8206.0,8187.5,8187.5,307,0,0
