Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:43:00+01:00,19.31,19.31,19.31,19.31,0,0,0
2019-12-19 09:11:00+01:00,19.32,19.32,19.32,19.32,0,0,0
2019-12-19 14:39:00+01:00,19.36,19.36,19.36,19.36,14050,0,0
2019-12-19 14:45:00+01:00,19.34,19.34,19.34,19.34,0,0,0
2019-12-19 17:03:00+01:00,19.38,19.38,19.38,19.38,0,0,0
2019-12-20 11:46:00+01:00,19.42,19.42,19.41,19.41,30050,0,0
2019-12-20 11:47:00+01:00,19.41,19.41,19.4,19.4,16200,0,0
2019-12-20 16:18:00+01:00,19.36,19.36,19.36,19.36,720,0,0
2019-12-23 10:30:00+01:00,19.38,19.38,19.38,19.38,0,0,0
2019-12-23 10:57:00+01:00,19.43,19.43,19.43,19.43,5200,0,0
