Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:13:00+00:00,1074.5,1074.75,1074.5,1074.75,0,0,0
2019-12-18 09:12:00+00:00,1074.56,1074.56,1074.56,1074.56,0,0,0
2019-12-18 15:10:00+00:00,1078.0,1078.0,1078.0,1078.0,10,0,0
2019-12-18 16:04:00+00:00,1078.0,1078.0,1077.5,1077.5,321,0,0
2019-12-19 08:03:00+00:00,1075.0,1075.0,1075.0,1075.0,0,0,0
2019-12-19 14:44:00+00:00,1080.5,1080.5,1080.5,1080.5,3000,0,0
2019-12-19 15:51:00+00:00,1085.94,1085.94,1085.25,1085.25,600,0,0
2019-12-20 09:20:00+00:00,1083.94,1083.94,1083.94,1083.94,0,0,0
2019-12-20 10:54:00+00:00,1083.44,1083.44,1083.44,1083.44,2304,0,0
2019-12-20 13:40:00+00:00,1086.0,1086.0,1086.0,1086.0,430,0,0
2019-12-20 13:43:00+00:00,1086.0,1086.0,1086.0,1086.0,3716,0,0
2019-12-20 15:37:00+00:00,1081.0,1081.0,1081.0,1081.0,1188,0,0
2019-12-20 15:51:00+00:00,1081.94,1081.94,1081.94,1081.94,923,0,0
2019-12-20 16:21:00+00:00,1083.5,1083.5,1076.75,1076.75,923,0,0
2019-12-23 10:52:00+00:00,1090.5,1092.75,1090.5,1092.75,0,0,0
2019-12-24 08:18:00+00:00,1093.06,1093.06,1093.06,1093.06,55,0,0
2019-12-24 10:17:00+00:00,1094.5,1094.5,1094.5,1094.5,4,0,0
2019-12-24 11:00:00+00:00,1092.0,1092.75,1092.0,1092.75,51,0,0
