Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:26:00+01:00,153.26,153.26,153.26,153.26,0,0,0
2019-12-18 11:32:00+01:00,153.26,153.26,153.26,153.26,181,0,0
2019-12-18 11:35:00+01:00,153.26,153.26,153.26,153.26,374,0,0
2019-12-18 13:51:00+01:00,153.04,153.04,153.04,153.04,0,0,0
2019-12-18 13:56:00+01:00,153.04,153.04,153.04,153.04,188,0,0
2019-12-18 14:03:00+01:00,153.04,153.04,153.04,153.04,0,0,0
2019-12-18 14:05:00+01:00,153.02,153.02,153.02,153.02,40,0,0
2019-12-18 14:32:00+01:00,153.04,153.04,153.04,153.04,278,0,0
2019-12-18 14:38:00+01:00,153.02,153.02,153.02,153.02,196,0,0
2019-12-18 14:58:00+01:00,153.0,153.0,153.0,153.0,12,0,0
2019-12-18 15:56:00+01:00,152.76,152.76,152.76,152.76,193,0,0
2019-12-18 15:59:00+01:00,152.74,152.74,152.74,152.74,386,0,0
2019-12-18 16:04:00+01:00,152.8,152.8,152.8,152.8,0,0,0
2019-12-18 16:06:00+01:00,152.8,152.8,152.8,152.8,170,0,0
2019-12-18 16:07:00+01:00,152.82,152.82,152.82,152.82,170,0,0
2019-12-18 16:09:00+01:00,152.82,152.82,152.82,152.82,292,0,0
2019-12-18 16:26:00+01:00,152.78,152.78,152.78,152.78,0,0,0
2019-12-18 16:28:00+01:00,152.76,152.76,152.76,152.76,104,0,0
2019-12-18 16:32:00+01:00,152.78,152.78,152.78,152.78,0,0,0
2019-12-18 16:43:00+01:00,152.78,152.78,152.78,152.78,61,0,0
2019-12-18 16:46:00+01:00,152.78,152.78,152.78,152.78,152,0,0
2019-12-19 09:01:00+01:00,152.68,152.68,152.68,152.68,0,0,0
2019-12-19 09:03:00+01:00,152.64,152.64,152.64,152.64,43,0,0
2019-12-19 09:09:00+01:00,152.62,152.62,152.62,152.62,23,0,0
2019-12-19 09:40:00+01:00,152.54,152.54,152.54,152.54,20,0,0
2019-12-19 09:43:00+01:00,152.54,152.54,152.54,152.54,6,0,0
2019-12-19 10:34:00+01:00,152.4,152.4,152.4,152.4,150,0,0
2019-12-19 11:07:00+01:00,152.54,152.54,152.54,152.54,3000,0,0
2019-12-19 11:52:00+01:00,152.46,152.46,152.46,152.46,70,0,0
2019-12-20 12:37:00+01:00,152.48,152.48,152.48,152.48,0,0,0
2019-12-20 16:48:00+01:00,152.74,152.74,152.74,152.74,696,0,0
2019-12-23 12:05:00+01:00,152.9,152.9,152.9,152.9,0,0,0
2019-12-23 12:13:00+01:00,152.78,152.78,152.78,152.78,32,0,0
2019-12-23 12:18:00+01:00,152.86,152.86,152.86,152.86,374,0,0
2019-12-23 15:11:00+01:00,152.86,152.86,152.86,152.86,1070,0,0
2019-12-23 15:57:00+01:00,152.88,152.88,152.88,152.88,43,0,0
