Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,120.2,120.2,120.2,120.2,0,0,0
2019-12-18 09:47:00+01:00,120.36,120.36,120.36,120.36,0,0,0
2019-12-18 09:53:00+01:00,120.3,120.3,120.3,120.3,0,0,0
2019-12-18 10:10:00+01:00,120.4,120.4,120.4,120.4,0,0,0
2019-12-18 11:46:00+01:00,120.26,120.26,120.26,120.26,0,0,0
2019-12-18 12:28:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 12:59:00+01:00,120.2,120.2,120.2,120.2,0,0,0
2019-12-18 13:04:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 14:00:00+01:00,120.16,120.16,120.16,120.16,0,0,0
2019-12-18 15:28:00+01:00,120.28,120.28,120.28,120.28,0,0,0
2019-12-18 15:48:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 15:49:00+01:00,120.2,120.2,120.2,120.2,0,0,0
2019-12-18 16:38:00+01:00,119.92,119.92,119.92,119.92,0,0,0
2019-12-18 17:16:00+01:00,119.94,119.94,119.94,119.94,0,0,0
2019-12-19 08:19:00+01:00,119.98,119.98,119.98,119.98,0,0,0
2019-12-19 10:30:00+01:00,119.68,119.68,119.68,119.68,0,0,0
2019-12-19 12:55:00+01:00,119.52,119.52,119.52,119.52,0,0,0
2019-12-19 14:24:00+01:00,119.3,119.3,119.3,119.3,0,0,0
2019-12-19 15:22:00+01:00,119.5,119.5,119.5,119.5,0,0,0
2019-12-19 16:11:00+01:00,119.38,119.38,119.38,119.38,0,0,0
2019-12-19 17:08:00+01:00,119.7,119.7,119.7,119.7,0,0,0
2019-12-19 17:29:00+01:00,119.76,119.76,119.76,119.76,0,0,0
2019-12-19 17:51:00+01:00,119.82,119.82,119.82,119.82,0,0,0
2019-12-19 17:56:00+01:00,119.84,119.84,119.84,119.84,0,0,0
2019-12-19 18:01:00+01:00,119.82,119.82,119.82,119.82,0,0,0
2019-12-19 18:43:00+01:00,119.78,119.78,119.78,119.78,0,0,0
2019-12-19 19:22:00+01:00,119.78,119.78,119.78,119.78,0,0,0
2019-12-19 19:29:00+01:00,119.82,119.82,119.82,119.82,0,0,0
2019-12-20 08:17:00+01:00,119.74,119.74,119.74,119.74,0,0,0
2019-12-20 09:33:00+01:00,119.96,119.96,119.96,119.96,0,0,0
2019-12-20 10:41:00+01:00,120.02,120.02,120.02,120.02,0,0,0
2019-12-20 13:15:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-20 14:05:00+01:00,120.52,120.52,120.52,120.52,0,0,0
2019-12-20 14:54:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-20 16:35:00+01:00,120.66,120.66,120.66,120.66,0,0,0
2019-12-20 19:02:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-20 19:28:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-23 09:06:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-23 14:26:00+01:00,120.72,120.72,120.72,120.72,0,0,0
2019-12-23 18:38:00+01:00,120.66,120.66,120.66,120.66,0,0,0
