Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,74.56,74.56,74.56,74.56,0,0,0
2019-12-17 17:39:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-17 18:09:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-17 18:39:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-17 19:10:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-17 19:40:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-17 19:50:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-18 08:27:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-18 08:52:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-18 09:35:00+01:00,74.64,74.64,74.64,74.64,0,0,0
2019-12-18 10:05:00+01:00,74.53,74.53,74.53,74.53,0,0,0
2019-12-18 10:35:00+01:00,74.58,74.58,74.58,74.58,0,0,0
2019-12-18 11:05:00+01:00,74.63,74.63,74.63,74.63,0,0,0
2019-12-18 11:36:00+01:00,74.58,74.58,74.58,74.58,0,0,0
2019-12-18 12:06:00+01:00,74.63,74.63,74.63,74.63,0,0,0
2019-12-18 12:36:00+01:00,74.69,74.69,74.69,74.69,0,0,0
2019-12-18 13:07:00+01:00,74.65,74.65,74.65,74.65,0,0,0
2019-12-18 13:37:00+01:00,74.62,74.62,74.62,74.62,0,0,0
2019-12-18 14:07:00+01:00,74.49,74.49,74.49,74.49,0,0,0
2019-12-18 14:37:00+01:00,74.54,74.54,74.54,74.54,0,0,0
2019-12-18 15:07:00+01:00,74.49,74.49,74.49,74.49,0,0,0
2019-12-18 15:38:00+01:00,74.54,74.54,74.54,74.54,0,0,0
2019-12-18 16:08:00+01:00,74.42,74.42,74.42,74.42,0,0,0
2019-12-18 16:38:00+01:00,74.45,74.45,74.45,74.45,0,0,0
2019-12-18 17:09:00+01:00,74.35,74.35,74.35,74.35,0,0,0
2019-12-18 17:39:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-18 18:39:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-18 19:09:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-18 19:40:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-18 19:50:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-19 08:27:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-19 08:52:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-19 09:35:00+01:00,74.59,74.59,74.59,74.59,0,0,0
2019-12-19 10:05:00+01:00,74.45,74.45,74.45,74.45,0,0,0
2019-12-19 10:36:00+01:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-19 11:06:00+01:00,74.37,74.37,74.37,74.37,0,0,0
2019-12-19 11:36:00+01:00,74.36,74.36,74.36,74.36,0,0,0
2019-12-19 12:06:00+01:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-19 12:36:00+01:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-19 13:06:00+01:00,74.27,74.27,74.27,74.27,0,0,0
2019-12-19 13:37:00+01:00,74.33,74.33,74.33,74.33,0,0,0
2019-12-19 14:07:00+01:00,74.3,74.3,74.3,74.3,0,0,0
2019-12-19 14:37:00+01:00,74.12,74.12,74.12,74.12,0,0,0
2019-12-19 15:07:00+01:00,74.27,74.27,74.27,74.27,0,0,0
2019-12-19 15:38:00+01:00,74.16,74.16,74.16,74.16,0,0,0
2019-12-19 16:08:00+01:00,74.02,74.02,74.02,74.02,0,0,0
2019-12-19 16:38:00+01:00,74.02,74.02,74.02,74.02,0,0,0
2019-12-19 17:08:00+01:00,73.91,73.91,73.91,73.91,0,0,0
2019-12-19 17:39:00+01:00,73.55,73.55,73.55,73.55,0,0,0
2019-12-19 18:09:00+01:00,73.55,73.55,73.55,73.55,0,0,0
2019-12-19 18:39:00+01:00,73.55,73.55,73.55,73.55,0,0,0
2019-12-19 19:09:00+01:00,73.55,73.55,73.55,73.55,0,0,0
