Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:02:00-05:00,37.99,37.99,37.99,37.99,24,0,0
2019-12-17 14:18:00-05:00,38.0,38.0,38.0,38.0,314,0,0
2019-12-17 14:41:00-05:00,38.0,38.0,38.0,38.0,100,0,0
2019-12-17 15:02:00-05:00,37.97,37.97,37.97,37.97,256,0,0
2019-12-17 15:03:00-05:00,38.0,38.0,38.0,38.0,226,0,0
2019-12-17 15:13:00-05:00,37.99,37.99,37.96,37.96,300,0,0
2019-12-17 15:40:00-05:00,37.99,37.99,37.99,37.99,297,0,0
2019-12-17 15:42:00-05:00,37.99,37.99,37.99,37.99,200,0,0
2019-12-17 15:59:00-05:00,37.98,37.98,37.98,37.98,144,0,0
2019-12-18 09:30:00-05:00,37.88,37.97,37.88,37.97,0,0,0
2019-12-18 09:31:00-05:00,37.96,37.97,37.96,37.97,400,0,0
2019-12-18 09:35:00-05:00,37.97,37.97,37.97,37.97,2075,0,0
2019-12-18 09:41:00-05:00,37.94,37.94,37.94,37.94,100,0,0
2019-12-18 09:47:00-05:00,37.93,37.97,37.93,37.95,997,0,0
2019-12-18 09:50:00-05:00,37.93,37.96,37.93,37.96,1000,0,0
2019-12-18 10:09:00-05:00,37.93,37.93,37.93,37.93,205,0,0
2019-12-18 10:19:00-05:00,37.9,37.9,37.9,37.9,121,0,0
2019-12-18 10:29:00-05:00,37.87,37.87,37.87,37.87,100,0,0
2019-12-18 10:32:00-05:00,37.89,37.89,37.89,37.89,294,0,0
2019-12-18 10:45:00-05:00,37.89,37.89,37.89,37.89,100,0,0
2019-12-18 10:53:00-05:00,37.86,37.86,37.86,37.86,510,0,0
2019-12-18 12:52:00-05:00,37.91,37.91,37.91,37.91,100,0,0
2019-12-18 12:59:00-05:00,37.91,37.91,37.91,37.91,100,0,0
2019-12-18 13:09:00-05:00,37.88,37.88,37.88,37.88,203,0,0
2019-12-18 13:16:00-05:00,37.92,37.92,37.92,37.92,100,0,0
2019-12-18 13:19:00-05:00,37.92,37.92,37.92,37.92,104,0,0
2019-12-18 13:27:00-05:00,37.93,37.93,37.93,37.93,108,0,0
2019-12-18 13:36:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-18 13:47:00-05:00,37.92,37.92,37.92,37.92,150,0,0
2019-12-18 14:04:00-05:00,37.92,37.93,37.92,37.93,200,0,0
2019-12-18 14:07:00-05:00,37.9,37.92,37.9,37.92,322,0,0
2019-12-18 14:10:00-05:00,37.93,37.93,37.93,37.93,121,0,0
2019-12-18 14:12:00-05:00,37.94,37.94,37.94,37.94,162,0,0
2019-12-18 14:13:00-05:00,37.94,37.94,37.94,37.94,100,0,0
2019-12-18 14:14:00-05:00,37.92,37.92,37.92,37.92,135,0,0
2019-12-18 14:15:00-05:00,37.94,37.94,37.94,37.94,115,0,0
