Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,12.34,12.34,12.34,12.34,0,0,0
2019-12-17 17:39:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 18:09:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-17 18:39:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 19:09:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 19:39:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-17 19:50:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-18 08:27:00+01:00,12.3,12.3,12.3,12.3,0,0,0
2019-12-18 08:52:00+01:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-18 09:35:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-18 10:05:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-18 10:35:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-18 11:05:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-18 11:36:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-18 12:06:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-18 12:36:00+01:00,12.39,12.39,12.39,12.39,0,0,0
2019-12-18 13:06:00+01:00,12.39,12.39,12.39,12.39,0,0,0
2019-12-18 13:36:00+01:00,12.39,12.39,12.39,12.39,0,0,0
2019-12-18 14:06:00+01:00,12.39,12.39,12.39,12.39,0,0,0
2019-12-18 14:37:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-18 15:07:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-18 15:37:00+01:00,12.43,12.43,12.43,12.43,0,0,0
2019-12-18 16:07:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-18 16:38:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-18 17:08:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-18 17:38:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-18 18:09:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-18 18:39:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-18 19:09:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-18 19:40:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-18 19:50:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-19 08:27:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-19 08:52:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-19 09:34:00+01:00,12.52,12.52,12.52,12.52,99,0,0
2019-12-19 09:35:00+01:00,12.49,12.49,12.49,12.49,0,0,0
2019-12-19 10:05:00+01:00,12.49,12.49,12.49,12.49,0,0,0
2019-12-19 10:35:00+01:00,12.48,12.48,12.48,12.48,0,0,0
2019-12-19 11:05:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-19 11:36:00+01:00,12.46,12.46,12.46,12.46,0,0,0
2019-12-19 12:06:00+01:00,12.43,12.43,12.43,12.43,0,0,0
2019-12-19 12:36:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-19 13:07:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-19 13:37:00+01:00,12.48,12.48,12.48,12.48,0,0,0
2019-12-19 14:07:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-19 14:37:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-19 15:08:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-19 15:38:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-19 16:08:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-19 16:38:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-19 17:09:00+01:00,12.46,12.46,12.46,12.46,0,0,0
2019-12-19 18:09:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-19 18:39:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-19 19:09:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-19 19:39:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-19 19:50:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-20 08:27:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-20 08:52:00+01:00,12.43,12.43,12.43,12.43,0,0,0
2019-12-20 09:35:00+01:00,12.48,12.48,12.48,12.48,0,0,0
2019-12-20 10:05:00+01:00,12.49,12.49,12.49,12.49,0,0,0
2019-12-20 10:35:00+01:00,12.51,12.51,12.51,12.51,0,0,0
