Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,50.56,50.56,50.56,50.56,0,0,0
2019-12-18 13:12:00+01:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-19 09:04:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-19 13:12:00+01:00,50.36,50.36,50.36,50.36,0,0,0
2019-12-20 09:04:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-20 13:12:00+01:00,50.7,50.7,50.7,50.7,0,0,0
2019-12-20 17:14:00+01:00,50.91,50.91,50.91,50.91,74,0,0
2019-12-20 17:27:00+01:00,50.93,50.93,50.93,50.93,24,0,0
2019-12-23 09:04:00+01:00,50.75,50.75,50.75,50.75,0,0,0
2019-12-23 13:12:00+01:00,50.77,50.77,50.77,50.77,0,0,0
2019-12-23 13:53:00+01:00,50.55,50.55,50.55,50.55,168,0,0
2019-12-23 13:58:00+01:00,50.95,50.95,50.95,50.95,20,0,0
