Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,79.2,79.2,79.2,79.2,0,0,0
2019-12-17 17:40:00+01:00,79.08,79.08,79.08,79.08,0,0,0
2019-12-17 18:10:00+01:00,79.13,79.13,79.13,79.13,0,0,0
2019-12-17 18:41:00+01:00,79.16,79.16,79.16,79.16,0,0,0
2019-12-17 19:11:00+01:00,79.12,79.12,79.12,79.12,0,0,0
2019-12-17 19:41:00+01:00,79.12,79.12,79.12,79.12,0,0,0
2019-12-17 19:50:00+01:00,79.09,79.09,79.09,79.09,0,0,0
2019-12-18 08:27:00+01:00,78.48,78.48,78.48,78.48,0,0,0
2019-12-18 08:52:00+01:00,78.51,78.51,78.51,78.51,0,0,0
2019-12-18 09:35:00+01:00,79.04,79.04,79.04,79.04,0,0,0
2019-12-18 10:05:00+01:00,79.27,79.27,79.27,79.27,0,0,0
2019-12-18 10:35:00+01:00,79.28,79.28,79.28,79.28,0,0,0
2019-12-18 11:05:00+01:00,79.22,79.22,79.22,79.22,0,0,0
2019-12-18 11:35:00+01:00,79.11,79.11,79.11,79.11,0,0,0
2019-12-18 12:06:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-18 12:36:00+01:00,78.93,78.93,78.93,78.93,0,0,0
2019-12-18 13:07:00+01:00,79.03,79.03,79.03,79.03,0,0,0
2019-12-18 13:37:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-18 14:07:00+01:00,78.91,78.91,78.91,78.91,0,0,0
2019-12-18 14:37:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-18 15:07:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-18 15:38:00+01:00,79.11,79.11,79.11,79.11,0,0,0
2019-12-18 16:08:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-18 16:38:00+01:00,78.75,78.75,78.75,78.75,0,0,0
2019-12-18 17:08:00+01:00,78.82,78.82,78.82,78.82,0,0,0
2019-12-18 17:39:00+01:00,78.77,78.77,78.77,78.77,0,0,0
2019-12-18 18:09:00+01:00,78.81,78.81,78.81,78.81,0,0,0
2019-12-18 18:39:00+01:00,78.81,78.81,78.81,78.81,0,0,0
2019-12-18 19:09:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-18 19:40:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-18 19:50:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-19 08:27:00+01:00,78.37,78.37,78.37,78.37,0,0,0
2019-12-19 08:52:00+01:00,78.4,78.4,78.4,78.4,0,0,0
2019-12-19 09:35:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-19 10:05:00+01:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-19 10:35:00+01:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-19 11:06:00+01:00,78.8,78.8,78.8,78.8,0,0,0
2019-12-19 11:36:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-19 12:06:00+01:00,78.73,78.73,78.73,78.73,0,0,0
2019-12-19 12:37:00+01:00,78.66,78.66,78.66,78.66,0,0,0
2019-12-19 13:07:00+01:00,78.62,78.62,78.62,78.62,0,0,0
