Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:07:00+01:00,251.76,251.76,251.76,251.76,0,0,0
2019-12-17 09:25:00+01:00,251.87,251.87,251.87,251.87,21,0,0
2019-12-17 09:55:00+01:00,251.87,251.87,251.87,251.87,10,0,0
2019-12-17 10:05:00+01:00,251.59,251.59,251.59,251.59,78,0,0
2019-12-17 10:07:00+01:00,251.55,251.55,251.54,251.54,40,0,0
2019-12-17 10:44:00+01:00,251.67,251.68,251.67,251.68,155,0,0
2019-12-17 12:05:00+01:00,251.51,251.51,251.51,251.51,146,0,0
2019-12-17 12:19:00+01:00,251.57,251.57,251.57,251.57,37,0,0
2019-12-17 12:27:00+01:00,251.79,251.79,251.79,251.79,7,0,0
2019-12-17 13:35:00+01:00,251.91,251.91,251.91,251.91,50,0,0
2019-12-17 15:02:00+01:00,251.74,251.74,251.74,251.74,16,0,0
2019-12-17 15:34:00+01:00,251.88,251.88,251.69,251.69,198,0,0
2019-12-17 16:41:00+01:00,251.95,251.95,251.95,251.95,69,0,0
2019-12-17 16:42:00+01:00,251.93,251.93,251.93,251.93,5,0,0
2019-12-17 16:45:00+01:00,251.93,251.99,251.93,251.99,31,0,0
2019-12-18 09:27:00+01:00,252.29,252.29,252.29,252.29,0,0,0
2019-12-18 09:50:00+01:00,252.28,252.28,252.28,252.28,1,0,0
2019-12-18 10:02:00+01:00,252.1,252.1,252.1,252.1,8,0,0
2019-12-18 12:26:00+01:00,252.17,252.17,252.17,252.17,656,0,0
2019-12-18 14:03:00+01:00,251.83,251.83,251.83,251.83,1,0,0
2019-12-18 14:25:00+01:00,252.03,252.03,252.03,252.03,1,0,0
2019-12-18 15:15:00+01:00,251.84,251.84,251.84,251.84,286,0,0
2019-12-18 15:34:00+01:00,251.58,251.58,251.58,251.58,5,0,0
2019-12-18 16:18:00+01:00,251.54,251.54,251.21,251.21,96,0,0
2019-12-19 09:28:00+01:00,250.83,250.83,250.83,250.83,0,0,0
2019-12-19 10:42:00+01:00,250.63,250.63,250.63,250.63,39,0,0
2019-12-19 11:03:00+01:00,250.58,250.58,250.58,250.58,16,0,0
2019-12-19 12:16:00+01:00,250.45,250.45,250.45,250.45,74,0,0
2019-12-19 12:33:00+01:00,250.37,250.37,250.37,250.37,33,0,0
2019-12-19 12:58:00+01:00,250.45,250.45,250.45,250.45,4,0,0
2019-12-19 14:40:00+01:00,250.42,250.42,250.42,250.42,7,0,0
2019-12-19 14:42:00+01:00,250.45,250.45,250.45,250.45,18,0,0
2019-12-19 14:43:00+01:00,250.45,250.45,250.45,250.45,268,0,0
2019-12-19 14:57:00+01:00,250.62,250.62,250.62,250.62,75,0,0
2019-12-19 17:20:00+01:00,250.56,250.76,250.56,250.76,1,0,0
2019-12-20 09:13:00+01:00,250.31,250.32,250.31,250.31,0,0,0
2019-12-20 09:54:00+01:00,250.44,250.44,250.44,250.44,2,0,0
2019-12-20 10:25:00+01:00,250.46,250.46,250.46,250.46,16,0,0
2019-12-20 12:29:00+01:00,250.47,250.47,250.47,250.47,266,0,0
2019-12-20 13:55:00+01:00,250.37,250.37,250.37,250.37,3,0,0
2019-12-20 14:08:00+01:00,250.54,250.54,250.54,250.54,174,0,0
2019-12-20 14:30:00+01:00,250.3,250.3,250.3,250.3,252,0,0
2019-12-20 15:50:00+01:00,250.51,250.51,250.51,250.51,40,0,0
2019-12-20 16:10:00+01:00,250.46,250.65,250.46,250.65,103,0,0
2019-12-20 16:46:00+01:00,250.88,250.88,250.88,250.88,14,0,0
2019-12-20 17:20:00+01:00,250.81,250.81,250.69,250.69,3,0,0
2019-12-23 09:13:00+01:00,251.05,251.05,251.05,251.05,0,0,0
2019-12-23 12:01:00+01:00,250.89,250.89,250.89,250.89,68,0,0
2019-12-23 12:19:00+01:00,250.7,250.7,250.7,250.7,259,0,0
2019-12-23 12:57:00+01:00,250.7,250.7,250.7,250.7,31,0,0
2019-12-23 13:53:00+01:00,250.84,250.84,250.84,250.84,143,0,0
2019-12-23 15:47:00+01:00,250.76,250.76,250.76,250.76,5,0,0
2019-12-23 15:56:00+01:00,250.73,250.73,250.73,250.73,246,0,0
2019-12-23 15:58:00+01:00,250.56,250.56,250.56,250.56,210,0,0
2019-12-23 16:31:00+01:00,250.73,250.73,250.67,250.73,20,0,0
2019-12-27 09:16:00+01:00,250.22,250.98,250.22,250.98,0,0,0
2019-12-27 09:20:00+01:00,250.78,250.78,250.78,250.78,40,0,0
2019-12-27 09:29:00+01:00,250.82,250.82,250.82,250.82,6,0,0
2019-12-27 10:48:00+01:00,251.05,251.05,251.05,251.05,20,0,0
2019-12-27 12:32:00+01:00,250.77,250.77,250.77,250.77,480,0,0
2019-12-27 12:47:00+01:00,250.84,250.84,250.84,250.84,12,0,0
2019-12-27 13:59:00+01:00,250.99,250.99,250.99,250.99,105,0,0
2019-12-27 15:21:00+01:00,250.87,250.87,250.87,250.87,12,0,0
2019-12-27 17:20:00+01:00,251.1,251.19,251.1,251.19,1,0,0
2019-12-30 10:32:00+01:00,250.52,250.52,250.51,250.51,50,0,0
2019-12-30 11:21:00+01:00,250.38,250.38,250.38,250.38,199,0,0
2019-12-30 11:50:00+01:00,250.41,250.41,250.41,250.41,2,0,0
2019-12-30 14:25:00+01:00,250.33,250.33,250.33,250.33,4,0,0
2019-12-30 14:53:00+01:00,250.42,250.42,250.42,250.42,32,0,0
