Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,46.73,46.73,46.73,46.73,0,0.0,0
2019-12-16 11:07:00-05:00,46.72,46.72,46.72,46.72,665,0.0,0
2019-12-16 11:23:00-05:00,46.72,46.72,46.72,46.72,700,0.0,0
2019-12-16 11:28:00-05:00,46.73,46.73,46.73,46.73,100,0.0,0
2019-12-16 11:32:00-05:00,46.73,46.74,46.73,46.73,612,0.0,0
2019-12-16 11:33:00-05:00,46.73,46.73,46.73,46.73,681,0.0,0
2019-12-16 11:38:00-05:00,46.72,46.72,46.72,46.72,300,0.0,0
2019-12-16 11:39:00-05:00,46.72,46.72,46.72,46.72,100,0.0,0
2019-12-16 11:40:00-05:00,46.72,46.72,46.72,46.72,300,0.0,0
2019-12-16 11:41:00-05:00,46.72,46.72,46.72,46.72,1370,0.0,0
2019-12-16 11:42:00-05:00,46.73,46.74,46.73,46.74,1048,0.0,0
2019-12-16 11:44:00-05:00,46.74,46.74,46.74,46.74,300,0.0,0
2019-12-16 11:45:00-05:00,46.74,46.74,46.74,46.74,600,0.0,0
2019-12-16 11:46:00-05:00,46.74,46.74,46.74,46.74,400,0.0,0
2019-12-16 11:47:00-05:00,46.74,46.74,46.74,46.74,400,0.0,0
2019-12-16 11:48:00-05:00,46.72,46.72,46.72,46.72,200,0.0,0
2019-12-16 11:49:00-05:00,46.72,46.72,46.72,46.72,658,0.0,0
2019-12-16 11:50:00-05:00,46.72,46.72,46.72,46.72,1105,0.0,0
2019-12-16 11:52:00-05:00,46.71,46.71,46.71,46.71,400,0.0,0
2019-12-16 11:53:00-05:00,46.7,46.7,46.7,46.7,519,0.0,0
2019-12-16 11:54:00-05:00,46.7,46.7,46.7,46.7,326,0.0,0
2019-12-16 11:55:00-05:00,46.7,46.71,46.7,46.71,666,0.0,0
2019-12-16 11:57:00-05:00,46.72,46.72,46.72,46.72,529,0.0,0
2019-12-16 11:58:00-05:00,46.73,46.73,46.73,46.73,300,0.0,0
2019-12-16 11:59:00-05:00,46.72,46.72,46.72,46.72,1237,0.0,0
