Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-17 11:07:00-05:00,31.28,31.28,31.28,31.28,600,0,0
2019-12-17 11:31:00-05:00,31.27,31.27,31.27,31.27,608,0,0
2019-12-17 11:33:00-05:00,31.26,31.27,31.26,31.27,411,0,0
2019-12-17 11:43:00-05:00,31.27,31.27,31.27,31.27,144,0,0
2019-12-17 11:44:00-05:00,31.26,31.27,31.26,31.27,3610,0,0
2019-12-17 12:03:00-05:00,31.27,31.27,31.27,31.27,111,0,0
2019-12-17 12:06:00-05:00,31.27,31.27,31.27,31.27,950,0,0
2019-12-17 12:07:00-05:00,31.27,31.27,31.27,31.27,1365,0,0
2019-12-17 12:20:00-05:00,31.28,31.28,31.28,31.28,213,0,0
2019-12-17 12:31:00-05:00,31.28,31.28,31.28,31.28,1615,0,0
2019-12-17 12:34:00-05:00,31.27,31.27,31.27,31.27,149,0,0
2019-12-17 12:45:00-05:00,31.27,31.27,31.27,31.27,300,0,0
2019-12-17 12:46:00-05:00,31.27,31.28,31.27,31.28,328,0,0
2019-12-17 13:02:00-05:00,31.28,31.29,31.28,31.29,1835,0,0
2019-12-17 13:04:00-05:00,31.27,31.27,31.27,31.27,456,0,0
2019-12-17 13:10:00-05:00,31.29,31.29,31.29,31.29,100,0,0
2019-12-17 13:11:00-05:00,31.28,31.28,31.28,31.28,229,0,0
2019-12-17 13:14:00-05:00,31.29,31.3,31.29,31.3,742,0,0
2019-12-17 13:23:00-05:00,31.3,31.3,31.3,31.3,235,0,0
2019-12-17 13:36:00-05:00,31.3,31.3,31.3,31.3,170,0,0
2019-12-17 13:39:00-05:00,31.3,31.3,31.3,31.3,130,0,0
2019-12-17 13:42:00-05:00,31.3,31.3,31.3,31.3,200,0,0
2019-12-17 13:45:00-05:00,31.3,31.3,31.3,31.3,200,0,0
2019-12-17 13:47:00-05:00,31.29,31.29,31.29,31.29,258,0,0
2019-12-17 13:48:00-05:00,31.3,31.3,31.3,31.3,200,0,0
2019-12-17 13:51:00-05:00,31.3,31.3,31.3,31.3,200,0,0
2019-12-17 13:52:00-05:00,31.29,31.29,31.29,31.29,112,0,0
2019-12-17 13:53:00-05:00,31.3,31.3,31.3,31.3,200,0,0
2019-12-17 13:55:00-05:00,31.3,31.3,31.3,31.3,10616,0,0
2019-12-17 13:56:00-05:00,31.3,31.3,31.3,31.3,506,0,0
2019-12-17 13:59:00-05:00,31.3,31.3,31.3,31.3,206,0,0
2019-12-17 14:01:00-05:00,31.3,31.3,31.3,31.3,800,0,0
2019-12-17 14:02:00-05:00,31.3,31.3,31.3,31.3,200,0,0
2019-12-17 14:04:00-05:00,31.3,31.3,31.3,31.3,256,0,0
2019-12-17 14:07:00-05:00,31.3,31.3,31.3,31.3,1962,0,0
2019-12-17 14:08:00-05:00,31.29,31.3,31.29,31.3,2290,0,0
2019-12-17 14:10:00-05:00,31.3,31.3,31.3,31.3,200,0,0
2019-12-17 14:13:00-05:00,31.3,31.3,31.29,31.29,303,0,0
2019-12-17 14:14:00-05:00,31.29,31.29,31.29,31.29,400,0,0
2019-12-17 14:15:00-05:00,31.29,31.29,31.29,31.29,400,0,0
2019-12-17 14:16:00-05:00,31.29,31.29,31.29,31.29,400,0,0
2019-12-17 14:17:00-05:00,31.28,31.29,31.28,31.29,360,0,0
2019-12-17 14:18:00-05:00,31.29,31.29,31.29,31.29,600,0,0
2019-12-17 14:19:00-05:00,31.29,31.29,31.29,31.29,411,0,0
2019-12-17 14:20:00-05:00,31.29,31.29,31.29,31.29,200,0,0
2019-12-17 14:21:00-05:00,31.29,31.29,31.29,31.29,600,0,0
2019-12-17 14:22:00-05:00,31.29,31.29,31.29,31.29,200,0,0
2019-12-17 14:23:00-05:00,31.29,31.29,31.29,31.29,428,0,0
2019-12-17 14:24:00-05:00,31.29,31.29,31.29,31.29,800,0,0
2019-12-17 14:25:00-05:00,31.29,31.29,31.29,31.29,200,0,0
2019-12-17 14:26:00-05:00,31.29,31.29,31.28,31.29,2388,0,0
2019-12-17 14:27:00-05:00,31.29,31.29,31.29,31.29,200,0,0
2019-12-17 14:28:00-05:00,31.29,31.29,31.29,31.29,400,0,0
2019-12-17 14:29:00-05:00,31.29,31.29,31.29,31.29,736,0,0
2019-12-17 14:32:00-05:00,31.29,31.29,31.29,31.29,410,0,0
2019-12-17 14:33:00-05:00,31.28,31.28,31.28,31.28,8566,0,0
2019-12-17 14:35:00-05:00,31.29,31.29,31.29,31.29,200,0,0
2019-12-17 14:37:00-05:00,31.29,31.29,31.29,31.29,200,0,0
2019-12-17 14:38:00-05:00,31.29,31.29,31.29,31.29,1025,0,0
2019-12-17 14:40:00-05:00,31.3,31.3,31.3,31.3,205,0,0
2019-12-17 14:42:00-05:00,31.3,31.3,31.3,31.3,100,0,0
2019-12-17 14:43:00-05:00,31.3,31.3,31.3,31.3,100,0,0
2019-12-17 14:44:00-05:00,31.3,31.3,31.3,31.3,116,0,0
2019-12-17 14:46:00-05:00,31.28,31.28,31.28,31.28,1164,0,0
2019-12-17 14:47:00-05:00,31.29,31.29,31.29,31.29,166,0,0
2019-12-17 14:51:00-05:00,31.29,31.29,31.29,31.29,718,0,0
2019-12-17 14:53:00-05:00,31.28,31.28,31.28,31.28,530,0,0
2019-12-17 14:56:00-05:00,31.29,31.29,31.29,31.29,496,0,0
2019-12-17 14:59:00-05:00,31.28,31.28,31.28,31.28,453,0,0
2019-12-17 15:00:00-05:00,31.28,31.28,31.28,31.28,269,0,0
2019-12-17 15:05:00-05:00,31.29,31.29,31.29,31.29,1841,0,0
2019-12-17 15:07:00-05:00,31.29,31.29,31.29,31.29,1615,0,0
2019-12-17 15:19:00-05:00,31.27,31.29,31.27,31.29,6077,0,0
2019-12-17 15:20:00-05:00,31.28,31.28,31.28,31.28,179,0,0
2019-12-17 15:24:00-05:00,31.28,31.28,31.28,31.28,223,0,0
2019-12-17 15:28:00-05:00,31.28,31.28,31.28,31.28,186,0,0
2019-12-17 15:29:00-05:00,31.27,31.27,31.27,31.27,1398,0,0
2019-12-17 15:30:00-05:00,31.27,31.29,31.27,31.29,1085,0,0
2019-12-17 15:32:00-05:00,31.29,31.3,31.29,31.3,879,0,0
2019-12-17 15:35:00-05:00,31.29,31.29,31.29,31.29,959,0,0
2019-12-17 15:37:00-05:00,31.29,31.29,31.29,31.29,1618,0,0
2019-12-17 15:42:00-05:00,31.27,31.27,31.27,31.27,1188,0,0
2019-12-17 15:51:00-05:00,31.28,31.28,31.27,31.27,714,0,0
2019-12-17 15:53:00-05:00,31.27,31.27,31.27,31.27,392,0,0
2019-12-17 15:54:00-05:00,31.26,31.28,31.26,31.28,1636,0,0
2019-12-17 15:57:00-05:00,31.28,31.28,31.28,31.28,100,0,0
2019-12-17 15:59:00-05:00,31.28,31.29,31.27,31.29,89802,0,0
2019-12-18 09:30:00-05:00,31.28,31.49,31.27,31.27,0,0,0
2019-12-18 09:35:00-05:00,31.28,31.28,31.28,31.28,1029,0,0
2019-12-18 09:40:00-05:00,31.28,31.28,31.28,31.28,958,0,0
2019-12-18 09:45:00-05:00,31.29,31.29,31.29,31.29,822,0,0
2019-12-18 10:08:00-05:00,31.27,31.28,31.27,31.28,5194,0,0
2019-12-18 10:17:00-05:00,31.25,31.25,31.25,31.25,2006,0,0
2019-12-18 10:20:00-05:00,31.25,31.25,31.25,31.25,2377,0,0
2019-12-18 10:32:00-05:00,31.24,31.24,31.24,31.24,1262,0,0
