Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:35:00-05:00,8.62,8.62,8.62,8.62,0.0,0.0,0
2019-12-17 14:17:00-05:00,8.62,8.62,8.62,8.62,0.0,0.0,0
2019-12-18 10:10:00-05:00,8.63,8.63,8.63,8.63,900.0,0.0,0
2019-12-18 13:42:00-05:00,8.6,8.6,8.6,8.6,1445.0,0.0,0
2019-12-23 09:30:00-05:00,8.71,8.71,8.71,8.71,0.0,0.0,0
2019-12-23 15:49:00-05:00,8.62,8.62,8.62,8.62,0.0,0.0,0
2019-12-24 09:33:00-05:00,8.61,8.61,8.61,8.61,260.0,0.0,0
2019-12-24 10:05:00-05:00,8.61,8.61,8.61,8.61,700.0,0.0,0
2019-12-24 10:19:00-05:00,8.6,8.6,8.59,8.59,1400.0,0.0,0
2019-12-24 11:11:00-05:00,8.61,8.61,8.61,8.61,1000.0,0.0,0
2019-12-24 11:13:00-05:00,8.61,8.61,8.61,8.61,300.0,0.0,0
2019-12-30 09:30:00-05:00,8.61,8.61,8.61,8.61,0.0,0.03893,0
2019-12-30 09:36:00-05:00,8.57,8.57,8.57,8.57,680.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.03893,0
2019-12-30 15:15:00-05:00,8.57,8.57,8.57,8.57,0.0,0.0,0
2020-01-02 09:51:00-05:00,8.58,8.58,8.58,8.58,70.0,0.0,0
2020-01-03 12:06:00-05:00,8.56,8.56,8.56,8.56,0.0,0.0,0
2020-01-03 15:59:00-05:00,8.57,8.57,8.57,8.57,0.0,0.0,0
2020-01-03 12:06:00-05:00,8.56,8.56,8.56,8.56,0.0,0.0,0
2020-01-03 15:59:00-05:00,8.57,8.57,8.57,8.57,0.0,0.0,0
2020-01-07 09:30:00-05:00,8.53,8.53,8.53,8.53,461.0,0.0,0
2020-01-07 13:24:00-05:00,8.62,8.62,8.62,8.62,400.0,0.0,0
2020-01-08 10:03:00-05:00,8.62,8.62,8.62,8.62,3650.0,0.0,0
2020-01-08 10:36:00-05:00,8.64,8.64,8.64,8.64,100.0,0.0,0
2020-01-08 11:04:00-05:00,8.65,8.65,8.65,8.65,114.0,0.0,0
2020-01-08 15:11:00-05:00,8.67,8.67,8.67,8.67,8000.0,0.0,0
2020-01-08 15:13:00-05:00,8.68,8.68,8.68,8.68,100.0,0.0,0
2020-01-09 09:30:00-05:00,8.73,8.73,8.73,8.73,0.0,0.0,0
2020-01-09 12:10:00-05:00,8.71,8.71,8.71,8.71,100.0,0.0,0
