Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,310.5,310.5,310.5,310.5,0,0,0
2019-12-17 17:39:00+01:00,309.95,309.95,309.95,309.95,0,0,0
2019-12-17 18:09:00+01:00,309.85,309.85,309.85,309.85,0,0,0
2019-12-17 18:14:00+01:00,312.2,312.2,312.2,312.2,58,0,0
2019-12-17 18:40:00+01:00,309.95,309.95,309.95,309.95,0,0,0
2019-12-17 19:10:00+01:00,309.8,309.8,309.8,309.8,0,0,0
2019-12-17 19:40:00+01:00,309.95,309.95,309.95,309.95,0,0,0
2019-12-17 19:42:00+01:00,309.95,309.95,309.95,309.95,61,0,0
2019-12-17 19:50:00+01:00,309.9,309.9,309.9,309.9,0,0,0
2019-12-18 08:27:00+01:00,309.1,309.1,309.1,309.1,0,0,0
2019-12-18 08:52:00+01:00,309.15,309.15,309.15,309.15,0,0,0
2019-12-18 09:35:00+01:00,311.1,311.1,311.1,311.1,0,0,0
2019-12-18 09:49:00+01:00,311.6,311.6,311.6,311.6,13,0,0
2019-12-18 10:05:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-18 10:35:00+01:00,311.1,311.1,311.1,311.1,0,0,0
2019-12-18 10:59:00+01:00,311.85,311.85,311.85,311.85,29,0,0
2019-12-18 11:05:00+01:00,311.1,311.1,311.1,311.1,0,0,0
2019-12-18 11:36:00+01:00,310.75,310.75,310.75,310.75,0,0,0
2019-12-18 12:06:00+01:00,310.75,310.75,310.75,310.75,0,0,0
2019-12-18 12:36:00+01:00,311.4,311.4,311.4,311.4,0,0,0
2019-12-18 13:07:00+01:00,311.35,311.35,311.35,311.35,0,0,0
2019-12-18 13:37:00+01:00,310.95,310.95,310.95,310.95,0,0,0
2019-12-18 14:07:00+01:00,311.0,311.0,311.0,311.0,0,0,0
2019-12-18 14:37:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-18 15:08:00+01:00,311.7,311.7,311.7,311.7,0,0,0
2019-12-18 15:38:00+01:00,311.25,311.25,311.25,311.25,0,0,0
