Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:32:00+01:00,112.94,112.94,112.88,112.88,0,0,0
2019-12-17 13:49:00+01:00,112.89,112.89,112.88,112.88,129,0,0
2019-12-17 13:51:00+01:00,112.88,112.88,112.88,112.88,979,0,0
2019-12-17 16:07:00+01:00,112.97,112.97,112.93,112.97,59,0,0
2019-12-18 12:10:00+01:00,112.9,112.9,112.9,112.9,0,0,0
2019-12-18 12:14:00+01:00,112.96,112.96,112.96,112.96,211,0,0
2019-12-18 12:28:00+01:00,112.96,112.96,112.96,112.96,60,0,0
2019-12-18 15:29:00+01:00,112.86,112.86,112.83,112.83,926,0,0
2019-12-19 12:00:00+01:00,112.8,112.8,112.75,112.75,0,0,0
2019-12-19 13:03:00+01:00,112.72,112.72,112.72,112.72,527,0,0
2019-12-19 13:18:00+01:00,112.72,112.72,112.72,112.72,173,0,0
2019-12-19 13:32:00+01:00,112.7,112.7,112.7,112.7,6250,0,0
2019-12-19 17:20:00+01:00,112.82,112.82,112.8,112.82,2,0,0
2019-12-20 09:26:00+01:00,112.76,112.76,112.76,112.76,0,0,0
2019-12-20 09:40:00+01:00,112.75,112.75,112.75,112.75,28,0,0
2019-12-20 11:41:00+01:00,112.76,112.76,112.75,112.75,292,0,0
2019-12-20 12:07:00+01:00,112.77,112.77,112.76,112.76,264,0,0
2019-12-20 12:58:00+01:00,112.79,112.82,112.79,112.82,396,0,0
2019-12-20 14:52:00+01:00,112.78,112.78,112.78,112.78,1119,0,0
2019-12-20 17:14:00+01:00,112.81,112.83,112.81,112.83,290,0,0
2019-12-23 11:53:00+01:00,112.85,112.89,112.83,112.89,0,0,0
2019-12-23 12:10:00+01:00,112.83,112.83,112.82,112.82,741,0,0
2019-12-23 12:14:00+01:00,112.88,112.88,112.82,112.82,19,0,0
2019-12-27 10:25:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-27 12:10:00+01:00,112.8,112.8,112.78,112.78,756,0,0
2019-12-27 12:39:00+01:00,112.86,112.86,112.86,112.86,42,0,0
2019-12-27 12:41:00+01:00,112.79,112.79,112.78,112.78,4059,0,0
2019-12-27 12:45:00+01:00,112.79,112.79,112.77,112.77,4620,0,0
2019-12-27 17:20:00+01:00,112.79,112.81,112.79,112.81,40,0,0
2019-12-30 11:34:00+01:00,112.69,112.69,112.69,112.69,155,0,0
2019-12-30 12:33:00+01:00,112.68,112.69,112.68,112.69,6250,0,0
2019-12-30 12:49:00+01:00,112.62,112.62,112.6,112.6,491,0,0
2019-12-30 17:20:00+01:00,112.6,112.6,112.6,112.6,0,0,0
2019-12-30 17:28:00+01:00,112.6,112.6,112.6,112.6,40,0,0
2019-12-30 17:29:00+01:00,112.58,112.61,112.58,112.58,490,0,0
2020-01-02 11:33:00+01:00,112.56,112.56,112.56,112.56,0,0,0
2020-01-02 11:49:00+01:00,112.56,112.56,112.56,112.56,33,0,0
2020-01-02 12:10:00+01:00,112.56,112.56,112.55,112.55,1098,0,0
2020-01-02 12:26:00+01:00,112.61,112.62,112.61,112.62,135,0,0
2020-01-02 17:20:00+01:00,112.7,112.72,112.7,112.72,248,0,0
2020-01-03 11:44:00+01:00,112.91,112.91,112.91,112.91,0,0,0
2020-01-03 12:28:00+01:00,112.89,112.89,112.87,112.88,117,0,0
2020-01-06 11:26:00+01:00,112.89,112.89,112.88,112.88,0,0,0
2020-01-06 11:28:00+01:00,112.93,112.93,112.87,112.87,10,0,0
2020-01-07 11:34:00+01:00,112.84,112.84,112.83,112.83,0,0,0
2020-01-07 11:49:00+01:00,112.89,112.89,112.89,112.89,40,0,0
2020-01-07 17:20:00+01:00,112.84,112.86,112.84,112.86,146,0,0
2020-01-08 11:38:00+01:00,112.85,112.85,112.85,112.85,0,0,0
2020-01-08 13:03:00+01:00,112.84,112.84,112.8,112.8,38,0,0
2020-01-09 11:34:00+01:00,112.68,112.68,112.67,112.67,128,0,0
2020-01-09 11:41:00+01:00,112.72,112.72,112.67,112.67,281,0,0
2020-01-09 12:06:00+01:00,112.67,112.67,112.66,112.66,231,0,0
2020-01-09 17:20:00+01:00,112.64,112.66,112.64,112.66,198,0,0
2020-01-10 11:40:00+01:00,112.68,112.69,112.68,112.69,0,0,0
2020-01-10 11:42:00+01:00,112.64,112.64,112.62,112.62,6017,0,0
2020-01-10 14:21:00+01:00,112.63,112.63,112.62,112.62,1043,0,0
2020-01-10 14:44:00+01:00,112.62,112.62,112.62,112.62,562,0,0
2020-01-10 15:05:00+01:00,112.6,112.6,112.6,112.6,1031,0,0
2020-01-10 15:10:00+01:00,112.65,112.67,112.65,112.65,14,0,0
2020-01-13 12:06:00+01:00,112.62,112.62,112.6,112.6,0,0,0
2020-01-13 12:32:00+01:00,112.61,112.61,112.59,112.59,9001,0,0
2020-01-13 12:38:00+01:00,112.6,112.6,112.59,112.59,86,0,0
2020-01-13 12:44:00+01:00,112.65,112.65,112.65,112.65,56,0,0
2020-01-13 15:38:00+01:00,112.61,112.62,112.58,112.58,115,0,0
