Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,170.16,170.16,170.16,170.16,0,0,0
2019-12-18 08:35:00+01:00,170.14,170.14,170.14,170.14,0,0,0
2019-12-18 09:07:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-18 10:36:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-18 12:12:00+01:00,170.09,170.09,170.09,170.09,0,0,0
2019-12-19 08:03:00+01:00,169.97,169.97,169.97,169.97,58,0,0
2019-12-19 08:13:00+01:00,169.22,169.22,169.22,169.22,0,0,0
2019-12-19 08:38:00+01:00,169.15,169.15,169.15,169.15,0,0,0
2019-12-19 09:07:00+01:00,168.37,168.37,168.37,168.37,0,0,0
2019-12-19 10:37:00+01:00,169.23,169.23,169.23,169.23,0,0,0
2019-12-19 12:12:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-20 08:11:00+01:00,169.07,169.07,169.07,169.07,0,0,0
2019-12-20 08:13:00+01:00,169.07,169.07,169.07,169.07,0,0,0
2019-12-20 08:38:00+01:00,169.03,169.03,169.03,169.03,0,0,0
2019-12-20 09:07:00+01:00,169.45,169.45,169.45,169.45,0,0,0
2019-12-20 10:37:00+01:00,169.14,169.14,169.14,169.14,0,0,0
2019-12-20 12:12:00+01:00,169.23,169.23,169.23,169.23,0,0,0
2019-12-23 08:09:00+01:00,169.21,169.21,169.21,169.21,0,0,0
2019-12-23 08:35:00+01:00,169.21,169.21,169.21,169.21,0,0,0
2019-12-23 09:07:00+01:00,169.12,169.12,169.12,169.12,0,0,0
2019-12-23 10:34:00+01:00,169.46,169.46,169.46,169.46,0,0,0
2019-12-23 12:13:00+01:00,169.44,169.44,169.44,169.44,0,0,0
