Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,31.8,31.8,31.8,31.8,0,0,0
2019-12-17 16:11:00+00:00,31.79,31.79,31.79,31.79,3230,0,0
2019-12-18 08:00:00+00:00,31.76,31.76,31.76,31.76,0,0,0
2019-12-18 08:06:00+00:00,31.76,31.76,31.76,31.76,69,0,0
2019-12-18 08:07:00+00:00,31.75,31.75,31.75,31.75,4534,0,0
2019-12-18 08:11:00+00:00,31.78,31.78,31.78,31.78,800,0,0
2019-12-18 08:41:00+00:00,31.77,31.77,31.77,31.77,2000,0,0
2019-12-18 09:58:00+00:00,31.79,31.79,31.79,31.79,350,0,0
2019-12-18 10:09:00+00:00,31.82,31.82,31.82,31.82,1600,0,0
2019-12-18 10:37:00+00:00,31.79,31.79,31.79,31.79,2540,0,0
2019-12-18 11:10:00+00:00,31.81,31.81,31.81,31.81,58,0,0
2019-12-18 11:19:00+00:00,31.8,31.8,31.8,31.8,400,0,0
2019-12-18 11:22:00+00:00,31.8,31.8,31.8,31.8,101,0,0
2019-12-18 11:45:00+00:00,31.79,31.79,31.79,31.79,1200,0,0
2019-12-18 11:56:00+00:00,31.79,31.79,31.79,31.79,701,0,0
2019-12-18 12:14:00+00:00,31.78,31.78,31.78,31.78,304,0,0
2019-12-18 12:54:00+00:00,31.81,31.81,31.81,31.81,180,0,0
2019-12-18 13:27:00+00:00,31.82,31.82,31.82,31.82,1130,0,0
2019-12-18 13:58:00+00:00,31.8,31.8,31.8,31.8,93,0,0
2019-12-18 14:30:00+00:00,31.81,31.82,31.81,31.82,330,0,0
2019-12-18 14:46:00+00:00,31.84,31.84,31.84,31.84,81,0,0
2019-12-18 14:47:00+00:00,31.82,31.82,31.82,31.82,124,0,0
2019-12-18 14:50:00+00:00,31.79,31.79,31.79,31.79,33263,0,0
2019-12-18 14:59:00+00:00,31.81,31.81,31.81,31.81,4400,0,0
2019-12-18 15:01:00+00:00,31.8,31.8,31.8,31.8,1747,0,0
2019-12-18 15:29:00+00:00,31.78,31.78,31.78,31.78,93,0,0
2019-12-18 15:37:00+00:00,31.8,31.8,31.8,31.8,530,0,0
2019-12-18 15:45:00+00:00,31.79,31.79,31.79,31.79,99,0,0
2019-12-18 16:00:00+00:00,31.81,31.81,31.81,31.81,1300,0,0
2019-12-18 16:06:00+00:00,31.82,31.82,31.82,31.82,700,0,0
2019-12-18 16:07:00+00:00,31.81,31.81,31.81,31.81,296,0,0
2019-12-18 16:22:00+00:00,31.84,31.84,31.84,31.84,699,0,0
2019-12-18 16:27:00+00:00,31.85,31.85,31.85,31.85,3169,0,0
2019-12-19 08:00:00+00:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-19 09:04:00+00:00,31.8,31.8,31.8,31.8,20,0,0
2019-12-19 10:03:00+00:00,31.82,31.82,31.82,31.82,13,0,0
2019-12-19 10:08:00+00:00,31.83,31.83,31.83,31.83,280,0,0
2019-12-19 10:38:00+00:00,31.83,31.83,31.83,31.83,1600,0,0
2019-12-19 10:59:00+00:00,31.82,31.82,31.82,31.82,22766,0,0
2019-12-19 11:20:00+00:00,31.82,31.82,31.82,31.82,280,0,0
2019-12-19 13:26:00+00:00,31.81,31.81,31.81,31.81,2000,0,0
2019-12-19 13:51:00+00:00,31.8,31.8,31.8,31.8,2,0,0
2019-12-19 14:35:00+00:00,31.81,31.81,31.81,31.81,66,0,0
2019-12-19 14:52:00+00:00,31.83,31.83,31.83,31.83,699,0,0
2019-12-19 15:17:00+00:00,31.83,31.83,31.83,31.83,55,0,0
2019-12-19 15:37:00+00:00,31.84,31.84,31.84,31.84,817,0,0
2019-12-19 15:41:00+00:00,31.84,31.84,31.84,31.84,800,0,0
2019-12-19 16:13:00+00:00,31.85,31.85,31.83,31.83,6273,0,0
2019-12-19 16:14:00+00:00,31.85,31.85,31.85,31.85,369,0,0
2019-12-19 16:16:00+00:00,31.85,31.85,31.85,31.85,610,0,0
2019-12-19 16:20:00+00:00,31.86,31.86,31.86,31.86,1068,0,0
2019-12-19 16:28:00+00:00,31.86,31.86,31.86,31.86,103,0,0
2019-12-20 08:00:00+00:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-20 08:04:00+00:00,31.92,31.92,31.92,31.92,504,0,0
2019-12-20 08:44:00+00:00,31.92,31.92,31.92,31.92,455,0,0
2019-12-20 09:06:00+00:00,31.92,31.92,31.92,31.92,442,0,0
2019-12-20 09:21:00+00:00,31.94,31.94,31.94,31.94,1652,0,0
2019-12-20 09:34:00+00:00,31.91,31.91,31.91,31.91,177,0,0
2019-12-20 09:41:00+00:00,31.91,31.91,31.91,31.91,30,0,0
2019-12-20 09:51:00+00:00,31.91,31.91,31.91,31.91,228,0,0
2019-12-20 10:12:00+00:00,31.92,31.92,31.92,31.92,322,0,0
2019-12-20 10:30:00+00:00,31.92,31.92,31.92,31.92,2,0,0
2019-12-20 10:50:00+00:00,31.92,31.92,31.92,31.92,497,0,0
2019-12-20 10:52:00+00:00,31.93,31.93,31.93,31.93,64,0,0
2019-12-20 10:54:00+00:00,31.93,31.93,31.92,31.92,876,0,0
2019-12-20 11:03:00+00:00,31.94,31.94,31.94,31.94,125,0,0
2019-12-20 11:15:00+00:00,31.95,31.95,31.95,31.95,251,0,0
2019-12-20 11:40:00+00:00,31.94,31.94,31.94,31.94,860,0,0
2019-12-20 12:04:00+00:00,31.93,31.93,31.92,31.92,1783,0,0
2019-12-20 12:06:00+00:00,31.94,31.95,31.94,31.95,500,0,0
2019-12-20 12:26:00+00:00,31.92,31.92,31.92,31.92,278,0,0
2019-12-20 12:40:00+00:00,31.93,31.93,31.93,31.93,12330,0,0
2019-12-20 12:43:00+00:00,31.93,31.93,31.93,31.93,242,0,0
2019-12-20 12:45:00+00:00,31.93,31.93,31.93,31.93,278,0,0
2019-12-20 12:46:00+00:00,31.94,31.96,31.94,31.96,1565,0,0
2019-12-20 12:56:00+00:00,31.94,31.94,31.94,31.94,564,0,0
2019-12-20 13:01:00+00:00,31.95,31.95,31.95,31.95,278,0,0
2019-12-20 13:02:00+00:00,31.95,31.95,31.95,31.95,278,0,0
2019-12-20 13:03:00+00:00,31.95,31.96,31.95,31.96,700,0,0
2019-12-20 13:05:00+00:00,31.95,31.95,31.95,31.95,369,0,0
2019-12-20 13:06:00+00:00,31.95,31.95,31.95,31.95,369,0,0
2019-12-20 13:07:00+00:00,31.94,31.94,31.94,31.94,96,0,0
2019-12-20 13:15:00+00:00,31.95,31.95,31.94,31.94,2810,0,0
2019-12-20 13:18:00+00:00,31.95,31.95,31.94,31.94,1100,0,0
2019-12-20 13:22:00+00:00,31.95,31.95,31.94,31.94,500,0,0
2019-12-20 13:23:00+00:00,31.95,31.95,31.95,31.95,319,0,0
2019-12-20 13:26:00+00:00,31.95,31.95,31.95,31.95,369,0,0
2019-12-20 13:32:00+00:00,31.95,31.95,31.95,31.95,278,0,0
2019-12-20 13:33:00+00:00,31.95,31.95,31.95,31.95,496,0,0
2019-12-20 14:05:00+00:00,31.98,31.98,31.98,31.98,0,0,0
2019-12-20 14:06:00+00:00,31.98,31.98,31.98,31.98,33906,0,0
2019-12-20 14:11:00+00:00,31.98,31.98,31.98,31.98,368,0,0
2019-12-20 14:13:00+00:00,31.98,31.98,31.98,31.98,368,0,0
2019-12-20 14:14:00+00:00,31.99,32.0,31.99,32.0,1009,0,0
2019-12-20 14:19:00+00:00,32.0,32.0,32.0,32.0,368,0,0
2019-12-20 14:28:00+00:00,32.04,32.04,32.04,32.04,368,0,0
2019-12-20 14:33:00+00:00,32.05,32.05,32.05,32.05,368,0,0
2019-12-20 14:35:00+00:00,32.05,32.05,32.05,32.05,368,0,0
2019-12-20 14:38:00+00:00,32.05,32.05,32.05,32.05,368,0,0
2019-12-20 14:41:00+00:00,32.04,32.05,32.04,32.05,1060,0,0
2019-12-20 14:48:00+00:00,32.01,32.02,32.01,32.02,724,0,0
2019-12-20 14:51:00+00:00,32.03,32.03,32.03,32.03,185,0,0
2019-12-20 15:13:00+00:00,32.03,32.03,32.03,32.03,368,0,0
2019-12-20 15:14:00+00:00,32.03,32.03,32.03,32.03,454,0,0
2019-12-20 15:15:00+00:00,32.03,32.03,32.03,32.03,208,0,0
2019-12-20 15:17:00+00:00,32.04,32.04,32.04,32.04,368,0,0
2019-12-20 15:19:00+00:00,32.04,32.04,32.04,32.04,212,0,0
2019-12-20 15:20:00+00:00,32.04,32.04,32.04,32.04,202,0,0
2019-12-20 15:21:00+00:00,32.03,32.03,32.03,32.03,235,0,0
2019-12-20 15:23:00+00:00,32.04,32.04,32.04,32.04,512,0,0
2019-12-20 15:25:00+00:00,32.05,32.05,32.05,32.05,368,0,0
2019-12-20 15:27:00+00:00,32.05,32.05,32.05,32.05,368,0,0
2019-12-20 15:28:00+00:00,32.06,32.06,32.06,32.06,216,0,0
2019-12-20 15:29:00+00:00,32.06,32.06,32.06,32.06,272,0,0
2019-12-20 15:31:00+00:00,32.07,32.07,32.07,32.07,0,0,0
2019-12-20 15:33:00+00:00,32.06,32.07,32.06,32.07,44406,0,0
