Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,214.74,214.74,214.7,214.74,0,0,0
2019-12-18 09:08:00+01:00,214.45,214.45,214.45,214.45,0,0,0
2019-12-18 09:10:00+01:00,214.58,214.58,214.58,214.58,9,0,0
2019-12-18 09:31:00+01:00,214.76,214.76,214.76,214.76,18,0,0
2019-12-18 09:34:00+01:00,214.72,214.72,214.72,214.72,1,0,0
2019-12-18 09:39:00+01:00,214.76,214.76,214.76,214.76,6,0,0
2019-12-18 09:46:00+01:00,214.79,214.79,214.79,214.79,5,0,0
2019-12-18 09:52:00+01:00,214.59,214.6,214.59,214.6,200,0,0
2019-12-18 11:38:00+01:00,214.59,214.59,214.59,214.59,5,0,0
2019-12-18 11:45:00+01:00,214.58,214.58,214.58,214.58,6,0,0
2019-12-18 11:57:00+01:00,214.58,214.58,214.58,214.58,51,0,0
2019-12-18 11:59:00+01:00,214.4,214.4,214.4,214.4,5,0,0
2019-12-18 12:19:00+01:00,214.62,214.62,214.62,214.62,11,0,0
2019-12-18 12:23:00+01:00,214.68,214.68,214.68,214.68,15,0,0
2019-12-18 12:39:00+01:00,214.63,214.63,214.63,214.63,6,0,0
2019-12-18 13:03:00+01:00,214.61,214.61,214.61,214.61,18,0,0
2019-12-18 16:32:00+01:00,214.3,214.3,214.3,214.3,5,0,0
2019-12-18 16:37:00+01:00,214.29,214.29,214.29,214.29,11,0,0
2019-12-18 16:49:00+01:00,214.4,214.4,214.34,214.4,9,0,0
2019-12-19 09:33:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-19 09:57:00+01:00,214.57,214.57,214.57,214.57,18,0,0
2019-12-19 10:31:00+01:00,214.4,214.4,214.4,214.4,24,0,0
2019-12-19 12:22:00+01:00,214.37,214.37,214.37,214.37,19,0,0
2019-12-19 12:34:00+01:00,214.57,214.58,214.57,214.58,500,0,0
2019-12-19 12:35:00+01:00,214.55,214.56,214.55,214.56,250,0,0
2019-12-19 12:36:00+01:00,214.53,214.54,214.53,214.54,150,0,0
2019-12-19 13:58:00+01:00,214.59,214.59,214.59,214.59,100,0,0
2019-12-19 14:39:00+01:00,213.84,213.84,213.84,213.84,9,0,0
2019-12-19 15:33:00+01:00,213.87,213.87,213.87,213.87,5,0,0
2019-12-19 15:38:00+01:00,213.76,213.76,213.76,213.76,10,0,0
2019-12-19 16:03:00+01:00,213.49,213.49,213.49,213.49,21,0,0
2019-12-19 16:46:00+01:00,213.5,213.5,213.5,213.5,0,0,0
2019-12-19 16:52:00+01:00,213.63,213.63,213.63,213.63,1177,0,0
2019-12-19 16:58:00+01:00,213.65,213.65,213.65,213.65,19,0,0
2019-12-19 17:14:00+01:00,213.3,213.4,213.3,213.3,5,0,0
2019-12-20 09:53:00+01:00,213.51,213.51,213.5,213.5,0,0,0
2019-12-20 10:57:00+01:00,213.74,213.74,213.74,213.74,38,0,0
2019-12-20 11:02:00+01:00,213.73,213.73,213.73,213.73,31,0,0
2019-12-20 11:17:00+01:00,213.8,213.8,213.76,213.76,9,0,0
2019-12-20 11:19:00+01:00,213.8,213.8,213.8,213.8,10,0,0
2019-12-20 11:32:00+01:00,213.86,213.86,213.86,213.86,10,0,0
2019-12-20 11:48:00+01:00,213.89,213.89,213.89,213.89,17,0,0
2019-12-20 11:52:00+01:00,214.05,214.05,214.05,214.05,43,0,0
2019-12-20 12:02:00+01:00,214.16,214.16,214.16,214.16,7,0,0
2019-12-20 12:08:00+01:00,214.04,214.04,214.04,214.04,25,0,0
2019-12-20 12:15:00+01:00,214.26,214.26,214.26,214.26,22,0,0
2019-12-20 12:41:00+01:00,214.14,214.14,214.14,214.14,3,0,0
2019-12-20 12:52:00+01:00,214.03,214.03,214.03,214.03,41,0,0
2019-12-20 13:10:00+01:00,213.96,213.96,213.96,213.96,144,0,0
2019-12-20 17:20:00+01:00,214.56,214.7,214.56,214.56,17,0,0
2019-12-23 09:07:00+01:00,214.15,214.15,214.15,214.15,0,0,0
2019-12-23 09:14:00+01:00,214.22,214.22,214.22,214.22,34,0,0
2019-12-23 09:18:00+01:00,214.3,214.3,214.3,214.3,30,0,0
2019-12-23 09:25:00+01:00,214.29,214.29,214.29,214.29,50,0,0
2019-12-23 09:46:00+01:00,214.2,214.2,214.2,214.2,21,0,0
2019-12-23 10:08:00+01:00,214.2,214.2,214.2,214.2,23,0,0
2019-12-23 10:44:00+01:00,214.05,214.05,214.05,214.05,14,0,0
2019-12-23 10:48:00+01:00,214.09,214.09,214.09,214.09,23,0,0
2019-12-23 10:53:00+01:00,214.1,214.1,214.1,214.1,45,0,0
2019-12-23 11:11:00+01:00,213.77,213.77,213.77,213.77,42,0,0
2019-12-23 11:40:00+01:00,213.77,213.77,213.77,213.77,8,0,0
2019-12-23 11:49:00+01:00,213.37,213.37,213.37,213.37,42,0,0
2019-12-23 12:32:00+01:00,213.6,213.6,213.6,213.6,1,0,0
2019-12-23 13:14:00+01:00,213.52,213.52,213.52,213.52,19,0,0
2019-12-23 15:39:00+01:00,212.76,212.76,212.76,212.76,83,0,0
2019-12-23 15:51:00+01:00,212.91,212.91,212.91,212.91,230,0,0
2019-12-23 16:10:00+01:00,213.0,213.0,213.0,213.0,5,0,0
2019-12-23 16:39:00+01:00,212.66,212.66,212.66,212.66,6,0,0
2019-12-23 17:20:00+01:00,212.44,212.44,212.44,212.44,0,0,0
