Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:29:00+00:00,0.883,0.884,0.883,0.884,0,0,0
2019-12-17 08:00:00+00:00,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.8759999999999999,0,0,0
2019-12-17 08:28:00+00:00,0.885,0.885,0.885,0.885,6649,0,0
2019-12-17 08:32:00+00:00,0.885,0.885,0.885,0.885,6649,0,0
2019-12-17 08:33:00+00:00,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,6642,0,0
2019-12-17 08:50:00+00:00,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,19000,0,0
2019-12-17 08:54:00+00:00,0.885,0.885,0.885,0.885,6649,0,0
2019-12-17 09:31:00+00:00,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,19926,0,0
2019-12-17 09:32:00+00:00,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,19926,0,0
2019-12-17 10:41:00+00:00,0.888,0.888,0.888,0.888,6627,0,0
2019-12-17 11:02:00+00:00,0.888,0.888,0.888,0.888,6627,0,0
2019-12-17 11:53:00+00:00,0.887,0.887,0.887,0.887,13268,0,0
2019-12-17 13:29:00+00:00,0.884,0.884,0.884,0.884,6657,0,0
2019-12-17 14:15:00+00:00,0.882,0.882,0.882,0.882,9000,0,0
2019-12-17 14:23:00+00:00,0.883,0.883,0.883,0.883,13328,0,0
2019-12-17 14:26:00+00:00,0.883,0.883,0.883,0.883,6664,0,0
2019-12-17 14:28:00+00:00,0.882,0.882,0.882,0.882,6672,0,0
2019-12-17 14:30:00+00:00,0.883,0.883,0.883,0.883,2222,0,0
2019-12-17 14:35:00+00:00,0.882,0.882,0.882,0.882,11106,0,0
2019-12-17 15:39:00+00:00,0.885,0.885,0.885,0.885,6649,0,0
2019-12-17 15:48:00+00:00,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,19926,0,0
2019-12-17 15:55:00+00:00,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,6642,0,0
2019-12-17 15:57:00+00:00,0.887,0.887,0.887,0.887,6634,0,0
2019-12-17 15:58:00+00:00,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0,0,0
