Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,9.75,9.75,9.75,9.75,0,0,0
2019-12-18 09:58:00+01:00,9.78,9.78,9.78,9.78,600,0,0
2019-12-18 13:12:00+01:00,9.76,9.76,9.76,9.76,0,0,0
2019-12-19 09:04:00+01:00,9.76,9.76,9.76,9.76,0,0,0
2019-12-19 13:12:00+01:00,9.75,9.75,9.75,9.75,0,0,0
2019-12-20 09:04:00+01:00,9.77,9.77,9.77,9.77,0,0,0
2019-12-20 13:12:00+01:00,9.79,9.79,9.79,9.79,0,0,0
2019-12-20 17:20:00+01:00,9.8,9.8,9.8,9.8,558,0,0
2019-12-23 09:04:00+01:00,9.8,9.8,9.8,9.8,0,0,0
2019-12-23 13:12:00+01:00,9.8,9.8,9.8,9.8,0,0,0
2019-12-23 13:53:00+01:00,9.78,9.78,9.78,9.78,1407,0,0
2019-12-23 15:36:00+01:00,9.8,9.8,9.8,9.8,13,0,0
