Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,18.97,18.97,18.96,18.96,0,0,0
2019-12-18 08:00:00+00:00,18.92,18.92,18.92,18.92,0,0,0
2019-12-18 16:20:00+00:00,19.01,19.01,18.99,18.99,13,0,0
2019-12-19 12:57:00+00:00,19.1,19.1,19.1,19.1,0,0,0
2019-12-19 16:19:00+00:00,0.0,19.42,0.0,19.42,0,0,0
2019-12-19 16:20:00+00:00,19.26,19.26,19.26,19.26,80,0,0
2019-12-23 08:00:00+00:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-23 16:20:00+00:00,19.43,19.43,19.4,19.4,0,0,0
2019-12-24 09:01:00+00:00,19.33,19.33,19.33,19.33,500,0,0
2019-12-24 12:20:00+00:00,19.34,19.35,19.34,19.35,90,0,0
