Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-18 10:04:00+01:00,57.64,57.64,57.64,57.64,110,0,0
2019-12-18 13:12:00+01:00,57.45,57.45,57.45,57.45,0,0,0
2019-12-18 15:13:00+01:00,57.46,57.46,57.46,57.46,157,0,0
2019-12-18 15:14:00+01:00,57.4,57.4,57.4,57.4,353,0,0
2019-12-19 09:04:00+01:00,57.39,57.39,57.39,57.39,0,0,0
2019-12-19 11:29:00+01:00,57.19,57.19,57.19,57.19,262,0,0
2019-12-19 13:12:00+01:00,57.37,57.37,57.37,57.37,0,0,0
2019-12-19 14:39:00+01:00,57.35,57.35,57.35,57.35,451,0,0
2019-12-20 09:04:00+01:00,57.53,57.53,57.53,57.53,0,0,0
2019-12-20 09:29:00+01:00,57.68,57.68,57.36,57.36,447,0,0
2019-12-20 10:47:00+01:00,57.7,57.7,57.7,57.7,40,0,0
2019-12-20 11:15:00+01:00,57.72,57.72,57.72,57.72,0,0,0
2019-12-20 13:12:00+01:00,57.58,57.58,57.58,57.58,0,0,0
2019-12-23 09:04:00+01:00,57.58,57.58,57.58,57.58,0,0,0
2019-12-23 09:45:00+01:00,57.39,57.39,57.39,57.39,23,0,0
2019-12-23 10:30:00+01:00,57.69,57.69,57.69,57.69,520,0,0
2019-12-23 10:39:00+01:00,57.73,57.73,57.73,57.73,840,0,0
2019-12-23 13:03:00+01:00,57.8,57.8,57.8,57.8,10,0,0
2019-12-23 13:12:00+01:00,57.62,57.62,57.62,57.62,0,0,0
2019-12-23 15:25:00+01:00,57.8,57.8,57.8,57.8,1582,0,0
