Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,1.266,1.266,1.2135,1.2135,0,0,0
2019-12-20 09:56:00+00:00,1.215,1.215,1.215,1.215,0,0,0
2019-12-20 10:12:00+00:00,1.218,1.218,1.218,1.218,560,0,0
2019-12-20 15:34:00+00:00,1.215,1.226,1.2095,1.2095,31000,0,0
2019-12-23 08:00:00+00:00,1.216,1.216,1.216,1.216,0,0,0
2019-12-23 08:21:00+00:00,1.203,1.203,1.203,1.203,5000,0,0
2019-12-23 09:47:00+00:00,1.199,1.199,1.188,1.199,5668,0,0
2019-12-24 09:27:00+00:00,1.195,1.195,1.195,1.195,0,0,0
2019-12-24 09:35:00+00:00,1.196,1.196,1.196,1.196,2148,0,0
2019-12-24 10:54:00+00:00,1.188,1.197,1.188,1.197,1108,0,0
