Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:13:00+00:00,2419.75,2419.75,2419.3,2419.3,0,0,0
2019-12-17 16:14:00+00:00,2419.5,2420.22,2419.5,2420.22,231,0,0
2019-12-17 16:18:00+00:00,2418.04,2418.04,2418.04,2418.04,50,0,0
2019-12-17 16:27:00+00:00,2421.25,2421.25,2420.75,2420.75,1500,0,0
2019-12-18 08:00:00+00:00,2426.86,2426.86,2423.9,2423.9,0,0,0
2019-12-18 08:02:00+00:00,2428.47,2428.47,2428.47,2428.47,0,0,0
2019-12-18 08:14:00+00:00,2425.73,2425.73,2425.73,2425.73,57050,0,0
2019-12-18 08:15:00+00:00,2426.72,2426.72,2426.72,2426.72,330,0,0
2019-12-18 08:26:00+00:00,2424.53,2424.53,2424.53,2424.53,6,0,0
2019-12-18 08:28:00+00:00,2424.73,2424.73,2424.73,2424.73,61,0,0
2019-12-18 08:38:00+00:00,2424.0,2424.0,2424.0,2424.0,61,0,0
2019-12-18 08:39:00+00:00,2423.45,2423.45,2423.45,2423.45,2600,0,0
2019-12-18 08:46:00+00:00,2421.29,2421.29,2421.29,2421.29,29,0,0
2019-12-18 08:47:00+00:00,2423.0,2423.0,2423.0,2423.0,148,0,0
2019-12-18 08:50:00+00:00,2425.71,2425.71,2425.71,2425.71,61,0,0
2019-12-18 08:55:00+00:00,2426.5,2426.5,2426.5,2426.5,88,0,0
2019-12-18 08:59:00+00:00,2427.0,2427.0,2427.0,2427.0,205,0,0
2019-12-18 09:03:00+00:00,2427.0,2427.0,2427.0,2427.0,180,0,0
2019-12-18 09:05:00+00:00,2427.25,2427.25,2427.25,2427.25,900,0,0
2019-12-18 09:14:00+00:00,2425.0,2425.0,2425.0,2425.0,110,0,0
2019-12-18 09:17:00+00:00,2425.31,2425.31,2425.31,2425.31,3675,0,0
2019-12-18 09:31:00+00:00,2422.56,2422.56,2422.56,2422.56,285,0,0
2019-12-18 09:39:00+00:00,2424.23,2424.23,2424.23,2424.23,77,0,0
2019-12-18 09:42:00+00:00,2423.02,2423.02,2423.02,2423.02,19,0,0
2019-12-18 09:45:00+00:00,2424.46,2424.46,2424.46,2424.46,50,0,0
2019-12-18 09:54:00+00:00,2424.0,2424.0,2424.0,2424.0,130,0,0
2019-12-18 09:59:00+00:00,2426.36,2426.36,2426.36,2426.36,0,0,0
2019-12-18 10:00:00+00:00,2424.79,2424.79,2424.79,2424.79,66389,0,0
2019-12-18 10:02:00+00:00,2425.73,2425.73,2425.73,2425.73,72,0,0
2019-12-18 10:10:00+00:00,2424.75,2424.75,2424.75,2424.75,132,0,0
2019-12-18 10:13:00+00:00,2425.3,2425.3,2425.3,2425.3,323,0,0
2019-12-18 10:40:00+00:00,2426.0,2426.0,2426.0,2426.0,202,0,0
2019-12-18 10:50:00+00:00,2426.96,2426.96,2426.96,2426.96,624,0,0
2019-12-18 11:03:00+00:00,2427.21,2427.21,2427.21,2427.21,79,0,0
2019-12-18 11:17:00+00:00,2424.97,2424.97,2424.97,2424.97,16,0,0
2019-12-18 11:19:00+00:00,2424.98,2424.98,2424.98,2424.98,4,0,0
2019-12-18 11:20:00+00:00,2424.75,2424.75,2424.75,2424.75,760,0,0
2019-12-18 11:24:00+00:00,2424.29,2424.29,2424.27,2424.27,14,0,0
2019-12-18 11:38:00+00:00,2425.79,2425.79,2425.79,2425.79,45,0,0
2019-12-18 11:41:00+00:00,2426.0,2426.0,2426.0,2426.0,630,0,0
2019-12-18 11:42:00+00:00,2427.0,2427.0,2427.0,2427.0,1886,0,0
2019-12-18 11:50:00+00:00,2427.16,2427.16,2427.16,2427.16,500,0,0
2019-12-18 11:54:00+00:00,2428.25,2428.25,2428.25,2428.25,205,0,0
2019-12-18 11:57:00+00:00,2426.0,2426.0,2426.0,2426.0,2099,0,0
2019-12-18 12:01:00+00:00,2426.25,2426.25,2426.25,2426.25,175,0,0
2019-12-18 12:08:00+00:00,2428.47,2428.47,2428.47,2428.47,453,0,0
2019-12-18 12:13:00+00:00,2427.56,2427.56,2427.56,2427.56,100,0,0
2019-12-18 12:15:00+00:00,2426.5,2426.5,2426.5,2426.5,1981,0,0
2019-12-18 12:34:00+00:00,2428.19,2428.19,2428.19,2428.19,1726,0,0
2019-12-18 12:37:00+00:00,2427.8,2427.8,2427.8,2427.8,2621,0,0
2019-12-18 12:38:00+00:00,2428.0,2428.0,2428.0,2428.0,1892,0,0
2019-12-18 12:47:00+00:00,2428.25,2428.25,2428.25,2428.25,1729,0,0
2019-12-18 13:11:00+00:00,2433.5,2433.5,2433.5,2433.5,1855,0,0
2019-12-18 13:21:00+00:00,2433.04,2433.04,2433.04,2433.04,2338,0,0
2019-12-18 13:28:00+00:00,2434.04,2434.04,2434.0,2434.0,3584,0,0
2019-12-18 13:32:00+00:00,2433.14,2433.14,2433.14,2433.14,710,0,0
2019-12-18 13:36:00+00:00,2433.0,2433.0,2433.0,2433.0,1150,0,0
2019-12-18 13:40:00+00:00,2433.79,2433.79,2433.79,2433.79,298,0,0
2019-12-18 13:42:00+00:00,2433.92,2433.92,2433.92,2433.92,1643,0,0
2019-12-18 13:47:00+00:00,2432.5,2432.5,2432.5,2432.5,75,0,0
2019-12-18 13:48:00+00:00,2432.5,2432.5,2432.5,2432.5,1801,0,0
2019-12-18 13:49:00+00:00,2432.06,2432.06,2432.06,2432.06,1057,0,0
2019-12-18 13:54:00+00:00,2431.04,2431.04,2431.04,2431.04,47,0,0
2019-12-18 13:56:00+00:00,2431.71,2431.71,2431.71,2431.71,50,0,0
2019-12-18 13:59:00+00:00,2430.75,2430.86,2430.75,2430.86,45,0,0
2019-12-18 14:07:00+00:00,2430.0,2430.0,2430.0,2430.0,1985,0,0
2019-12-18 14:15:00+00:00,2430.75,2430.75,2430.75,2430.75,102,0,0
2019-12-18 14:16:00+00:00,2430.29,2430.29,2430.29,2430.29,50,0,0
2019-12-18 14:17:00+00:00,2430.54,2430.54,2430.54,2430.54,16,0,0
2019-12-18 14:22:00+00:00,2432.25,2432.25,2432.25,2432.25,1947,0,0
2019-12-18 14:28:00+00:00,2432.07,2432.07,2432.07,2432.07,795,0,0
2019-12-18 14:34:00+00:00,2431.72,2431.72,2431.72,2431.72,2,0,0
2019-12-18 14:37:00+00:00,2432.28,2432.28,2432.28,2432.28,2060,0,0
2019-12-18 14:40:00+00:00,2431.5,2431.5,2431.5,2431.5,1775,0,0
2019-12-18 14:41:00+00:00,2432.49,2432.49,2432.49,2432.49,40,0,0
2019-12-18 14:42:00+00:00,2433.09,2433.09,2433.09,2433.09,1250,0,0
2019-12-18 14:43:00+00:00,2433.01,2433.01,2433.01,2433.01,327,0,0
2019-12-18 14:44:00+00:00,2433.07,2433.07,2433.07,2433.07,300,0,0
2019-12-18 14:50:00+00:00,2430.61,2430.61,2430.61,2430.61,6600,0,0
2019-12-18 14:52:00+00:00,2430.25,2430.25,2430.25,2430.25,280,0,0
2019-12-18 14:59:00+00:00,2432.0,2432.0,2432.0,2432.0,1795,0,0
2019-12-18 15:00:00+00:00,2431.5,2431.57,2431.5,2431.57,960,0,0
2019-12-18 15:01:00+00:00,2431.61,2431.61,2431.61,2431.61,2655,0,0
2019-12-18 15:15:00+00:00,2433.0,2433.0,2433.0,2433.0,1840,0,0
2019-12-18 15:21:00+00:00,2432.93,2432.93,2432.93,2432.93,500,0,0
2019-12-18 15:23:00+00:00,2432.75,2432.75,2432.75,2432.75,132,0,0
2019-12-18 15:27:00+00:00,2431.53,2431.53,2431.53,2431.53,24,0,0
2019-12-18 15:28:00+00:00,2431.28,2431.28,2431.28,2431.28,5,0,0
2019-12-18 15:30:00+00:00,2433.5,2433.5,2431.25,2431.25,4244,0,0
2019-12-18 15:32:00+00:00,2430.77,2430.77,2430.75,2430.75,1865,0,0
2019-12-18 15:50:00+00:00,2430.25,2430.25,2430.25,2430.25,1841,0,0
2019-12-18 15:56:00+00:00,2432.5,2432.5,2432.5,2432.5,110,0,0
2019-12-18 15:57:00+00:00,2434.0,2434.0,2434.0,2434.0,55,0,0
2019-12-18 15:59:00+00:00,2435.32,2435.32,2435.32,2435.32,821,0,0
2019-12-18 16:06:00+00:00,2433.5,2433.5,2433.5,2433.5,1790,0,0
2019-12-18 16:12:00+00:00,2432.97,2432.97,2432.97,2432.97,411,0,0
2019-12-18 16:14:00+00:00,2434.75,2434.75,2434.75,2434.75,200,0,0
2019-12-18 16:16:00+00:00,2434.04,2435.95,2434.04,2435.34,771,0,0
2019-12-18 16:17:00+00:00,2437.0,2437.0,2437.0,2437.0,1020,0,0
2019-12-18 16:18:00+00:00,2436.5,2436.5,2436.5,2436.5,500,0,0
2019-12-18 16:20:00+00:00,2435.5,2435.5,2435.5,2435.5,2390,0,0
2019-12-18 16:22:00+00:00,2436.75,2436.75,2436.75,2436.75,40,0,0
2019-12-18 16:23:00+00:00,2436.75,2436.75,2436.75,2436.75,60,0,0
2019-12-18 16:24:00+00:00,2435.0,2435.0,2434.75,2434.75,1062,0,0
2019-12-18 16:28:00+00:00,2435.0,2435.0,2434.5,2434.5,34,0,0
2019-12-19 08:00:00+00:00,2426.61,2426.61,2426.61,2426.61,0,0,0
2019-12-19 08:03:00+00:00,2426.09,2426.09,2426.09,2426.09,411,0,0
2019-12-19 08:05:00+00:00,2426.25,2426.25,2426.25,2426.25,205,0,0
2019-12-19 08:12:00+00:00,2426.93,2426.93,2426.93,2426.93,61,0,0
2019-12-19 08:22:00+00:00,2425.25,2425.25,2425.25,2425.25,381,0,0
2019-12-19 08:30:00+00:00,2424.97,2424.97,2424.97,2424.97,2600,0,0
2019-12-19 08:32:00+00:00,2424.93,2424.93,2424.93,2424.93,4123,0,0
2019-12-19 08:33:00+00:00,2423.15,2423.15,2423.15,2423.15,1,0,0
2019-12-19 08:37:00+00:00,2425.92,2425.92,2425.92,2425.92,4110,0,0
2019-12-19 08:58:00+00:00,2427.7,2427.7,2426.79,2426.79,2871,0,0
2019-12-19 09:00:00+00:00,2427.0,2427.0,2426.81,2426.81,89,0,0
2019-12-19 09:06:00+00:00,2427.48,2427.48,2427.48,2427.48,1,0,0
2019-12-19 09:07:00+00:00,2427.5,2427.5,2427.5,2427.5,115,0,0
2019-12-19 09:16:00+00:00,2425.75,2425.75,2425.75,2425.75,3,0,0
2019-12-19 09:21:00+00:00,2426.73,2426.73,2426.73,2426.73,549,0,0
2019-12-19 09:25:00+00:00,2427.5,2427.5,2427.5,2427.5,216,0,0
2019-12-19 09:26:00+00:00,2428.0,2428.0,2428.0,2428.0,726,0,0
2019-12-19 09:28:00+00:00,2428.0,2428.0,2428.0,2428.0,74,0,0
2019-12-19 09:29:00+00:00,2427.95,2427.95,2427.95,2427.95,8,0,0
2019-12-19 09:30:00+00:00,2429.2,2429.2,2429.2,2429.2,2,0,0
2019-12-19 09:31:00+00:00,2429.96,2429.96,2429.91,2429.91,55,0,0
2019-12-19 09:36:00+00:00,2430.48,2430.48,2430.29,2430.29,502,0,0
2019-12-19 09:42:00+00:00,2429.75,2429.75,2429.75,2429.75,150,0,0
2019-12-19 09:49:00+00:00,2429.5,2429.5,2429.5,2429.5,126,0,0
2019-12-19 09:50:00+00:00,2430.0,2430.0,2430.0,2430.0,241,0,0
2019-12-19 09:59:00+00:00,2428.05,2428.05,2428.05,2428.05,17,0,0
2019-12-19 10:02:00+00:00,2429.2,2429.2,2429.2,2429.2,74,0,0
2019-12-19 10:10:00+00:00,2427.98,2427.98,2427.98,2427.98,47,0,0
2019-12-19 10:21:00+00:00,2428.73,2428.73,2428.23,2428.23,1772,0,0
2019-12-19 10:23:00+00:00,2429.27,2429.27,2429.27,2429.27,1005,0,0
2019-12-19 10:31:00+00:00,2428.29,2428.29,2428.29,2428.29,17,0,0
2019-12-19 10:38:00+00:00,2428.3,2428.3,2428.3,2428.3,1730,0,0
2019-12-19 10:40:00+00:00,2429.25,2429.25,2429.25,2429.25,9,0,0
2019-12-19 10:41:00+00:00,2428.97,2428.97,2428.97,2428.97,285,0,0
2019-12-19 10:47:00+00:00,2429.32,2429.32,2429.32,2429.32,1830,0,0
2019-12-19 10:50:00+00:00,2429.25,2429.25,2429.25,2429.25,196,0,0
2019-12-19 10:57:00+00:00,2429.02,2429.02,2429.02,2429.02,30,0,0
2019-12-19 11:03:00+00:00,2428.39,2428.39,2428.39,2428.39,920,0,0
2019-12-19 11:12:00+00:00,2429.07,2429.07,2429.07,2429.07,1136,0,0
2019-12-19 11:20:00+00:00,2429.25,2429.25,2429.25,2429.25,230,0,0
2019-12-19 11:24:00+00:00,2428.54,2428.54,2428.54,2428.54,36,0,0
2019-12-19 11:31:00+00:00,2429.45,2429.45,2429.45,2429.45,453,0,0
2019-12-19 11:32:00+00:00,2429.39,2429.39,2429.39,2429.39,330,0,0
2019-12-19 11:42:00+00:00,2430.48,2431.44,2430.48,2431.44,1170,0,0
2019-12-19 12:05:00+00:00,2423.5,2423.5,2423.5,2423.5,9700,0,0
2019-12-19 12:15:00+00:00,2428.03,2428.92,2428.03,2428.92,717,0,0
2019-12-19 12:16:00+00:00,2427.54,2427.54,2427.54,2427.54,9,0,0
2019-12-19 12:21:00+00:00,2429.75,2429.75,2429.75,2429.75,1207,0,0
2019-12-19 12:24:00+00:00,2429.07,2429.07,2428.77,2428.77,41,0,0
2019-12-19 12:29:00+00:00,2428.51,2429.61,2428.51,2429.61,16,0,0
2019-12-19 12:42:00+00:00,2428.79,2428.79,2428.79,2428.79,76,0,0
2019-12-19 12:44:00+00:00,2429.46,2429.46,2429.46,2429.46,425,0,0
2019-12-19 13:15:00+00:00,2431.89,2431.89,2431.89,2431.89,330,0,0
2019-12-19 13:19:00+00:00,2437.25,2437.25,2437.25,2437.25,43,0,0
2019-12-19 13:23:00+00:00,2437.09,2437.09,2437.09,2437.09,1610,0,0
2019-12-19 13:25:00+00:00,2436.75,2439.0,2436.75,2439.0,5357,0,0
2019-12-19 13:39:00+00:00,2434.64,2434.64,2434.64,2434.64,263,0,0
2019-12-19 13:47:00+00:00,2435.28,2435.28,2435.28,2435.28,39,0,0
2019-12-19 13:59:00+00:00,2433.27,2433.27,2433.27,2433.27,26,0,0
2019-12-19 14:01:00+00:00,2433.04,2433.04,2433.04,2433.04,50,0,0
2019-12-19 14:06:00+00:00,2435.21,2435.21,2435.21,2435.21,6830,0,0
2019-12-19 14:20:00+00:00,2435.39,2435.39,2435.39,2435.39,550,0,0
2019-12-19 14:23:00+00:00,2436.21,2436.21,2436.21,2436.21,0,0,0
2019-12-19 14:25:00+00:00,2436.7,2436.7,2436.7,2436.7,57033,0,0
2019-12-19 14:29:00+00:00,2437.18,2437.18,2437.18,2437.18,500,0,0
2019-12-19 14:35:00+00:00,2439.02,2439.02,2439.02,2439.02,363,0,0
2019-12-19 14:39:00+00:00,2439.5,2439.5,2439.5,2439.5,40,0,0
2019-12-19 14:40:00+00:00,2438.47,2438.47,2438.47,2438.47,125,0,0
2019-12-19 14:54:00+00:00,2438.75,2438.75,2438.75,2438.75,135,0,0
2019-12-19 15:10:00+00:00,2443.75,2443.75,2443.75,2443.75,23,0,0
2019-12-19 15:11:00+00:00,2442.5,2443.0,2442.0,2443.0,1824,0,0
2019-12-19 15:12:00+00:00,2443.0,2443.0,2443.0,2443.0,78,0,0
2019-12-19 15:19:00+00:00,2441.19,2441.19,2441.19,2441.19,260,0,0
2019-12-19 15:21:00+00:00,2441.2,2441.2,2441.2,2441.2,1138,0,0
2019-12-19 15:22:00+00:00,2441.23,2441.23,2441.23,2441.23,181,0,0
2019-12-19 15:24:00+00:00,2442.25,2442.25,2442.25,2442.25,156,0,0
2019-12-19 15:30:00+00:00,2443.29,2443.29,2443.29,2443.29,11,0,0
2019-12-19 15:37:00+00:00,2444.66,2444.66,2444.66,2444.66,1636,0,0
2019-12-19 15:39:00+00:00,2445.25,2445.25,2445.25,2445.25,1077,0,0
2019-12-19 15:41:00+00:00,2446.23,2447.86,2446.23,2447.86,4252,0,0
2019-12-19 15:51:00+00:00,2447.75,2447.75,2447.75,2447.75,462,0,0
2019-12-19 16:11:00+00:00,2448.53,2449.45,2448.53,2449.45,63,0,0
2019-12-19 16:12:00+00:00,2448.75,2449.0,2448.75,2449.0,3700,0,0
2019-12-19 16:20:00+00:00,2448.5,2448.5,2448.5,2448.5,2923,0,0
2019-12-19 16:22:00+00:00,2450.25,2451.25,2450.25,2451.25,118,0,0
2019-12-19 16:23:00+00:00,2451.75,2451.75,2451.75,2451.75,85,0,0
2019-12-19 16:26:00+00:00,2450.02,2450.02,2450.02,2450.02,600,0,0
2019-12-19 16:27:00+00:00,2449.5,2449.5,2449.5,2449.5,7,0,0
2019-12-19 16:28:00+00:00,2448.75,2448.75,2448.75,2448.75,23,0,0
2019-12-19 16:29:00+00:00,2448.75,2448.75,2448.25,2448.25,122,0,0
2019-12-20 08:00:00+00:00,2453.12,2453.12,2451.29,2452.93,0,0,0
2019-12-20 08:03:00+00:00,2455.9,2455.9,2455.9,2455.9,40,0,0
2019-12-20 08:08:00+00:00,2451.67,2451.67,2451.67,2451.67,3065,0,0
2019-12-20 08:24:00+00:00,2452.25,2452.25,2452.25,2452.25,1000,0,0
2019-12-20 08:28:00+00:00,2450.18,2450.18,2450.18,2450.18,500,0,0
2019-12-20 08:32:00+00:00,2450.96,2450.96,2450.96,2450.96,8,0,0
2019-12-20 08:34:00+00:00,2449.75,2449.75,2449.75,2449.75,600,0,0
2019-12-20 08:47:00+00:00,2450.04,2450.04,2450.04,2450.04,36,0,0
2019-12-20 08:55:00+00:00,2450.18,2451.21,2450.18,2451.21,508,0,0
2019-12-20 08:57:00+00:00,2451.0,2451.0,2450.5,2450.5,421,0,0
2019-12-20 09:29:00+00:00,2447.32,2447.32,2447.32,2447.32,160,0,0
2019-12-20 09:31:00+00:00,2448.94,2448.94,2448.94,2448.94,22,0,0
2019-12-20 09:46:00+00:00,2447.96,2447.96,2447.96,2447.96,2,0,0
2019-12-20 09:58:00+00:00,2446.73,2446.73,2446.73,2446.73,2000,0,0
2019-12-20 09:59:00+00:00,2447.46,2447.46,2447.46,2447.46,320,0,0
2019-12-20 10:00:00+00:00,2447.5,2447.5,2447.5,2447.5,148,0,0
2019-12-20 10:01:00+00:00,2447.75,2447.75,2447.75,2447.75,214,0,0
2019-12-20 10:02:00+00:00,2447.5,2447.5,2447.5,2447.5,214,0,0
2019-12-20 10:13:00+00:00,2448.0,2448.0,2448.0,2448.0,203,0,0
2019-12-20 10:14:00+00:00,2447.74,2447.74,2447.74,2447.74,1,0,0
2019-12-20 10:22:00+00:00,2446.84,2446.84,2446.84,2446.84,1070,0,0
2019-12-20 10:30:00+00:00,2446.51,2446.51,2446.51,2446.51,6,0,0
2019-12-20 10:34:00+00:00,2446.97,2446.97,2446.97,2446.97,408,0,0
2019-12-20 10:40:00+00:00,2446.26,2446.26,2446.26,2446.26,6,0,0
2019-12-20 10:42:00+00:00,2445.89,2445.89,2445.89,2445.89,2,0,0
2019-12-20 10:44:00+00:00,2446.75,2446.75,2446.0,2446.0,1923,0,0
2019-12-20 10:47:00+00:00,2447.75,2447.75,2447.5,2447.5,809,0,0
2019-12-20 10:48:00+00:00,2446.99,2446.99,2446.99,2446.99,76,0,0
2019-12-20 10:49:00+00:00,2447.25,2447.25,2447.25,2447.25,100,0,0
2019-12-20 10:50:00+00:00,2449.42,2449.42,2449.42,2449.42,5,0,0
2019-12-20 10:55:00+00:00,2448.74,2448.74,2448.74,2448.74,17,0,0
2019-12-20 11:01:00+00:00,2447.26,2447.26,2447.26,2447.26,67,0,0
2019-12-20 11:03:00+00:00,2448.72,2448.72,2448.72,2448.72,400,0,0
2019-12-20 11:06:00+00:00,2448.0,2448.0,2448.0,2448.0,226,0,0
2019-12-20 11:08:00+00:00,2447.84,2447.84,2447.84,2447.84,415,0,0
2019-12-20 11:18:00+00:00,2448.97,2448.97,2448.97,2448.97,635,0,0
2019-12-20 11:21:00+00:00,2449.59,2449.59,2449.59,2449.59,165,0,0
2019-12-20 11:31:00+00:00,2450.97,2450.97,2450.97,2450.97,34,0,0
2019-12-20 11:34:00+00:00,2450.47,2450.47,2450.47,2450.47,408,0,0
2019-12-20 11:42:00+00:00,2451.0,2451.0,2451.0,2451.0,510,0,0
2019-12-20 11:47:00+00:00,2452.0,2452.0,2452.0,2452.0,620,0,0
2019-12-20 12:08:00+00:00,2451.99,2451.99,2451.99,2451.99,203,0,0
2019-12-20 12:17:00+00:00,2450.97,2450.97,2450.97,2450.97,1421,0,0
2019-12-20 12:33:00+00:00,2451.34,2451.34,2451.34,2451.34,144,0,0
2019-12-20 12:37:00+00:00,2450.5,2450.5,2450.5,2450.5,381,0,0
2019-12-20 12:38:00+00:00,2450.0,2450.0,2450.0,2450.0,50,0,0
2019-12-20 12:43:00+00:00,2450.5,2450.5,2450.5,2450.5,381,0,0
2019-12-20 12:45:00+00:00,2450.5,2450.5,2450.5,2450.5,1539,0,0
2019-12-20 12:47:00+00:00,2451.5,2451.5,2451.5,2451.5,381,0,0
2019-12-20 12:50:00+00:00,2451.26,2451.26,2451.26,2451.26,12,0,0
2019-12-20 12:52:00+00:00,2450.75,2450.75,2450.75,2450.75,381,0,0
2019-12-20 12:57:00+00:00,2451.74,2451.74,2451.74,2451.74,461,0,0
2019-12-20 13:04:00+00:00,2453.0,2453.0,2453.0,2453.0,160,0,0
2019-12-20 13:05:00+00:00,2451.25,2451.25,2451.25,2451.25,381,0,0
2019-12-20 13:08:00+00:00,2451.99,2451.99,2451.99,2451.99,5,0,0
2019-12-20 13:16:00+00:00,2451.26,2451.5,2451.26,2451.5,936,0,0
2019-12-20 13:23:00+00:00,2449.75,2449.75,2449.0,2449.0,652,0,0
2019-12-20 13:26:00+00:00,2450.0,2450.0,2450.0,2450.0,381,0,0
2019-12-20 13:45:00+00:00,2453.71,2453.71,2453.71,2453.71,4,0,0
2019-12-20 13:49:00+00:00,2452.22,2452.22,2452.22,2452.22,21,0,0
2019-12-20 13:52:00+00:00,2451.0,2451.0,2451.0,2451.0,183,0,0
2019-12-20 13:56:00+00:00,2450.0,2450.0,2450.0,2450.0,162,0,0
2019-12-20 13:57:00+00:00,2449.5,2449.5,2449.0,2449.0,762,0,0
2019-12-20 13:58:00+00:00,2449.0,2449.0,2448.75,2448.75,762,0,0
2019-12-20 13:59:00+00:00,2448.75,2448.75,2448.75,2448.75,381,0,0
2019-12-20 14:01:00+00:00,2448.75,2448.75,2448.75,2448.75,130,0,0
2019-12-20 14:06:00+00:00,2451.0,2451.0,2451.0,2451.0,381,0,0
2019-12-20 14:08:00+00:00,2451.74,2451.74,2451.74,2451.74,40,0,0
