Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-16 11:05:00-05:00,22.6,22.6,22.6,22.6,300,0,0
2019-12-16 11:09:00-05:00,22.6,22.6,22.6,22.6,600,0,0
2019-12-16 11:10:00-05:00,22.59,22.59,22.59,22.59,1384,0,0
2019-12-16 11:25:00-05:00,22.59,22.59,22.59,22.59,100,0,0
2019-12-16 11:29:00-05:00,22.59,22.59,22.59,22.59,100,0,0
2019-12-16 11:30:00-05:00,22.59,22.59,22.59,22.59,157,0,0
2019-12-16 11:33:00-05:00,22.57,22.57,22.57,22.57,20950,0,0
2019-12-16 11:36:00-05:00,22.57,22.57,22.57,22.57,112,0,0
2019-12-16 11:38:00-05:00,22.56,22.57,22.56,22.56,700,0,0
2019-12-16 11:39:00-05:00,22.56,22.56,22.56,22.56,444,0,0
2019-12-16 11:40:00-05:00,22.56,22.56,22.55,22.55,425,0,0
2019-12-16 11:41:00-05:00,22.55,22.55,22.55,22.55,238,0,0
2019-12-16 11:43:00-05:00,22.55,22.55,22.55,22.55,422,0,0
2019-12-16 11:45:00-05:00,22.56,22.56,22.56,22.56,200,0,0
2019-12-16 11:46:00-05:00,22.56,22.56,22.56,22.56,300,0,0
2019-12-16 11:47:00-05:00,22.57,22.57,22.57,22.57,300,0,0
2019-12-16 11:48:00-05:00,22.57,22.57,22.57,22.57,930,0,0
2019-12-16 11:51:00-05:00,22.57,22.58,22.57,22.57,2085,0,0
2019-12-16 11:55:00-05:00,22.58,22.58,22.58,22.58,200,0,0
2019-12-16 11:56:00-05:00,22.59,22.59,22.59,22.59,177,0,0
2019-12-16 11:58:00-05:00,22.59,22.59,22.59,22.59,121,0,0
2019-12-16 12:00:00-05:00,22.59,22.59,22.59,22.59,534,0,0
2019-12-16 12:20:00-05:00,22.61,22.61,22.61,22.61,210,0,0
2019-12-16 12:25:00-05:00,22.61,22.61,22.61,22.61,143,0,0
2019-12-16 12:26:00-05:00,22.61,22.61,22.61,22.61,200,0,0
2019-12-16 12:27:00-05:00,22.6,22.6,22.6,22.6,200,0,0
2019-12-16 12:28:00-05:00,22.6,22.6,22.6,22.6,322,0,0
2019-12-16 12:29:00-05:00,22.6,22.6,22.6,22.6,100,0,0
2019-12-16 12:38:00-05:00,22.59,22.59,22.59,22.59,4074,0,0
2019-12-16 12:40:00-05:00,22.6,22.6,22.6,22.6,423,0,0
2019-12-16 12:45:00-05:00,22.61,22.61,22.61,22.61,2386,0,0
2019-12-16 12:47:00-05:00,22.6,22.6,22.6,22.6,206,0,0
2019-12-16 12:53:00-05:00,22.62,22.62,22.62,22.62,4380,0,0
2019-12-16 12:57:00-05:00,22.62,22.62,22.62,22.62,600,0,0
2019-12-16 12:58:00-05:00,22.62,22.62,22.62,22.62,110,0,0
2019-12-16 13:02:00-05:00,22.63,22.63,22.63,22.63,600,0,0
2019-12-16 13:03:00-05:00,22.63,22.64,22.63,22.64,563,0,0
2019-12-16 13:07:00-05:00,22.64,22.64,22.64,22.64,299,0,0
2019-12-16 13:08:00-05:00,22.64,22.64,22.64,22.64,102,0,0
2019-12-16 13:09:00-05:00,22.65,22.65,22.65,22.65,622,0,0
2019-12-16 13:11:00-05:00,22.65,22.65,22.65,22.65,4538,0,0
2019-12-16 13:15:00-05:00,22.65,22.65,22.65,22.65,250,0,0
2019-12-16 13:16:00-05:00,22.65,22.65,22.65,22.65,1261,0,0
2019-12-16 13:19:00-05:00,22.65,22.65,22.65,22.65,200,0,0
2019-12-16 13:20:00-05:00,22.65,22.65,22.65,22.65,200,0,0
2019-12-16 13:24:00-05:00,22.65,22.65,22.65,22.65,708,0,0
2019-12-16 13:26:00-05:00,22.66,22.67,22.66,22.67,10227,0,0
2019-12-16 13:36:00-05:00,22.66,22.66,22.66,22.66,600,0,0
2019-12-16 13:38:00-05:00,22.66,22.66,22.66,22.66,266,0,0
2019-12-16 13:40:00-05:00,22.66,22.66,22.66,22.66,156,0,0
2019-12-16 13:45:00-05:00,22.65,22.65,22.65,22.65,432,0,0
2019-12-16 13:47:00-05:00,22.65,22.65,22.65,22.65,2600,0,0
2019-12-16 13:50:00-05:00,22.65,22.65,22.65,22.65,205,0,0
2019-12-16 13:53:00-05:00,22.65,22.65,22.65,22.65,173,0,0
2019-12-16 13:57:00-05:00,22.66,22.66,22.66,22.66,144,0,0
2019-12-16 13:59:00-05:00,22.65,22.65,22.65,22.65,202,0,0
2019-12-16 14:01:00-05:00,22.65,22.65,22.65,22.65,500,0,0
2019-12-16 14:02:00-05:00,22.64,22.65,22.64,22.65,3291,0,0
2019-12-16 14:03:00-05:00,22.64,22.64,22.64,22.64,456,0,0
2019-12-16 14:04:00-05:00,22.65,22.65,22.65,22.65,259,0,0
2019-12-16 14:05:00-05:00,22.64,22.64,22.64,22.64,400,0,0
2019-12-16 14:08:00-05:00,22.63,22.63,22.63,22.63,500,0,0
2019-12-16 14:10:00-05:00,22.62,22.62,22.62,22.62,8000,0,0
2019-12-16 14:11:00-05:00,22.62,22.62,22.62,22.62,700,0,0
2019-12-16 14:12:00-05:00,22.63,22.63,22.63,22.63,3124,0,0
2019-12-16 14:14:00-05:00,22.62,22.62,22.62,22.62,111,0,0
2019-12-16 14:15:00-05:00,22.62,22.62,22.62,22.62,501,0,0
2019-12-16 14:16:00-05:00,22.63,22.63,22.63,22.63,231,0,0
2019-12-16 14:17:00-05:00,22.63,22.63,22.63,22.63,914,0,0
2019-12-16 14:23:00-05:00,22.62,22.62,22.62,22.62,231,0,0
2019-12-16 14:29:00-05:00,22.62,22.62,22.62,22.62,100,0,0
2019-12-16 14:31:00-05:00,22.62,22.63,22.62,22.62,3060,0,0
2019-12-16 14:32:00-05:00,22.62,22.62,22.62,22.62,194,0,0
2019-12-16 14:41:00-05:00,22.63,22.63,22.62,22.62,1707,0,0
2019-12-16 14:42:00-05:00,22.62,22.62,22.62,22.62,100,0,0
