Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:02:00-05:00,28.22,28.22,28.22,28.22,1,0.0,0
2019-12-16 12:29:00-05:00,28.21,28.21,28.21,28.21,231,0.0,0
2019-12-16 13:00:00-05:00,28.24,28.24,28.24,28.24,1268,0.0,0
2019-12-16 15:19:00-05:00,28.21,28.21,28.21,28.21,431,0.0,0
2019-12-16 15:50:00-05:00,28.23,28.24,28.23,28.24,398,0.0,0
2019-12-16 15:56:00-05:00,28.22,28.22,28.22,28.22,200,0.0,0
2019-12-16 15:58:00-05:00,28.22,28.22,28.22,28.22,200,0.0,0
2019-12-17 11:59:00-05:00,28.23,28.23,28.23,28.23,0,0.0,0
2019-12-17 12:16:00-05:00,28.24,28.24,28.21,28.21,2485,0.0,0
2019-12-17 12:29:00-05:00,28.23,28.23,28.23,28.23,180,0.0,0
2019-12-17 12:37:00-05:00,28.18,28.18,28.18,28.18,274,0.0,0
2019-12-17 13:04:00-05:00,28.2,28.2,28.2,28.2,340,0.0,0
2019-12-17 13:41:00-05:00,28.23,28.23,28.22,28.22,588,0.0,0
2019-12-17 13:46:00-05:00,28.17,28.17,28.17,28.17,200,0.0,0
2019-12-17 14:07:00-05:00,28.22,28.22,28.22,28.22,200,0.0,0
2019-12-17 14:33:00-05:00,28.23,28.23,28.23,28.23,779,0.0,0
2019-12-17 15:21:00-05:00,28.2,28.2,28.2,28.2,1200,0.0,0
2019-12-17 15:46:00-05:00,28.23,28.23,28.23,28.23,6153,0.0,0
2019-12-18 09:51:00-05:00,28.29,28.29,28.29,28.29,18,0.0,0
2019-12-18 10:30:00-05:00,28.25,28.25,28.22,28.25,1852,0.0,0
2019-12-18 11:09:00-05:00,28.23,28.23,28.23,28.23,1427,0.0,0
2019-12-18 12:49:00-05:00,28.22,28.22,28.22,28.22,697,0.0,0
2019-12-18 12:54:00-05:00,28.2,28.2,28.2,28.2,188,0.0,0
2019-12-18 14:04:00-05:00,28.22,28.22,28.22,28.22,250,0.0,0
2019-12-18 14:08:00-05:00,28.24,28.24,28.24,28.24,994,0.0,0
2019-12-18 14:49:00-05:00,28.27,28.27,28.27,28.27,139,0.0,0
2019-12-18 15:36:00-05:00,28.21,28.21,28.21,28.21,1151,0.0,0
2019-12-18 15:52:00-05:00,28.24,28.24,28.23,28.24,9361,0.0,0
2019-12-19 09:35:00-05:00,28.21,28.21,28.21,28.21,0,0.0,0
2019-12-19 12:17:00-05:00,28.2,28.2,28.2,28.2,331,0.0,0
2019-12-19 14:06:00-05:00,28.2,28.2,28.2,28.2,374,0.0,0
2019-12-19 14:35:00-05:00,28.2,28.2,28.2,28.2,900,0.0,0
2019-12-19 14:46:00-05:00,28.21,28.21,28.21,28.21,360,0.0,0
2019-12-19 14:55:00-05:00,28.21,28.22,28.21,28.22,1141,0.0,0
