Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:55:00+01:00,44.6,44.6,44.6,44.6,0,0,0
2019-12-18 10:51:00+01:00,44.6,44.6,44.6,44.6,5,0,0
2019-12-18 11:27:00+01:00,44.69,44.69,44.69,44.69,19,0,0
2019-12-18 11:35:00+01:00,44.69,44.69,44.69,44.69,65,0,0
2019-12-18 12:13:00+01:00,44.69,44.69,44.69,44.69,193,0,0
2019-12-18 13:08:00+01:00,44.59,44.59,44.59,44.59,7,0,0
2019-12-18 16:39:00+01:00,44.62,44.68,44.62,44.62,100,0,0
2019-12-19 11:03:00+01:00,44.69,44.69,44.69,44.69,0,0,0
2019-12-19 11:28:00+01:00,44.67,44.67,44.67,44.67,250,0,0
2019-12-19 12:03:00+01:00,44.78,44.78,44.78,44.78,267,0,0
2019-12-19 12:07:00+01:00,44.69,44.69,44.69,44.69,117,0,0
2019-12-19 17:17:00+01:00,44.76,44.76,44.76,44.76,600,0,0
2019-12-19 17:20:00+01:00,44.76,44.76,44.69,44.69,483,0,0
2019-12-20 10:25:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-20 11:29:00+01:00,44.88,44.88,44.88,44.88,112,0,0
2019-12-20 12:57:00+01:00,44.93,44.93,44.9,44.9,75,0,0
2019-12-20 15:30:00+01:00,45.0,45.0,45.0,45.0,85,0,0
2019-12-20 15:50:00+01:00,45.08,45.08,45.08,45.08,120,0,0
2019-12-20 15:56:00+01:00,44.99,45.1,44.99,44.99,131,0,0
2019-12-23 10:07:00+01:00,45.03,45.03,45.03,45.03,0,0,0
2019-12-23 10:13:00+01:00,45.01,45.01,45.01,45.01,2,0,0
2019-12-23 12:34:00+01:00,45.18,45.19,45.18,45.19,1668,0,0
2019-12-23 12:46:00+01:00,45.07,45.07,45.04,45.07,66,0,0
