Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-17 17:29:00+01:00,131.62,131.62,131.62,131.62,0,0,0
2019-12-17 18:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-17 18:30:00+01:00,131.76,131.76,131.76,131.76,0,0,0
2019-12-17 19:00:00+01:00,131.78,131.78,131.78,131.78,0,0,0
2019-12-17 19:30:00+01:00,131.78,131.78,131.78,131.78,0,0,0
2019-12-17 19:52:00+01:00,131.72,131.72,131.72,131.72,0,0,0
2019-12-18 09:30:00+01:00,131.8,131.8,131.8,131.8,0,0,0
2019-12-18 09:39:00+01:00,131.64,131.64,131.64,131.64,0,0,0
2019-12-18 10:00:00+01:00,131.5,131.5,131.5,131.5,0,0,0
2019-12-18 10:30:00+01:00,131.58,131.58,131.58,131.58,0,0,0
2019-12-18 11:00:00+01:00,131.52,131.52,131.52,131.52,0,0,0
2019-12-18 11:30:00+01:00,131.64,131.64,131.64,131.64,0,0,0
2019-12-18 12:00:00+01:00,131.74,131.74,131.74,131.74,0,0,0
2019-12-18 12:30:00+01:00,131.66,131.66,131.66,131.66,0,0,0
2019-12-18 13:00:00+01:00,131.3,131.3,131.3,131.3,0,0,0
2019-12-18 13:30:00+01:00,131.6,131.6,131.6,131.6,0,0,0
2019-12-18 14:00:00+01:00,131.6,131.6,131.6,131.6,0,0,0
2019-12-18 14:30:00+01:00,131.74,131.74,131.74,131.74,0,0,0
2019-12-18 15:00:00+01:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-18 15:30:00+01:00,131.78,131.78,131.78,131.78,0,0,0
2019-12-18 16:00:00+01:00,131.72,131.72,131.72,131.72,0,0,0
2019-12-18 16:30:00+01:00,131.54,131.54,131.54,131.54,0,0,0
2019-12-18 17:00:00+01:00,131.34,131.34,131.34,131.34,0,0,0
2019-12-18 17:29:00+01:00,131.62,131.62,131.62,131.62,0,0,0
2019-12-18 18:00:00+01:00,131.62,131.62,131.62,131.62,0,0,0
2019-12-18 18:30:00+01:00,131.62,131.62,131.62,131.62,0,0,0
2019-12-18 19:00:00+01:00,131.64,131.64,131.64,131.64,0,0,0
2019-12-18 19:30:00+01:00,131.64,131.64,131.64,131.64,0,0,0
2019-12-18 19:52:00+01:00,131.64,131.64,131.64,131.64,0,0,0
2019-12-19 09:30:00+01:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-19 10:00:00+01:00,131.24,131.24,131.24,131.24,0,0,0
2019-12-19 10:30:00+01:00,131.24,131.24,131.24,131.24,0,0,0
2019-12-19 11:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 11:30:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 12:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 12:30:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 13:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 13:30:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 14:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 14:30:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 15:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 15:30:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 16:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 16:30:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 17:00:00+01:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 17:29:00+01:00,131.7,131.7,131.7,131.7,0,0,0
