Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:03:00+00:00,938.97,938.97,938.97,938.97,0,0,0
2019-12-19 08:19:00+00:00,939.35,939.35,939.35,939.35,1429,0,0
2019-12-19 08:21:00+00:00,939.0,939.0,939.0,939.0,745,0,0
2019-12-19 08:29:00+00:00,938.43,938.43,938.43,938.43,6417,0,0
2019-12-19 08:30:00+00:00,938.0,938.0,938.0,938.0,428,0,0
2019-12-19 08:32:00+00:00,938.71,938.71,938.0,938.0,2026,0,0
2019-12-19 08:37:00+00:00,938.91,938.91,938.91,938.91,3583,0,0
2019-12-19 08:41:00+00:00,939.96,939.96,939.96,939.96,3828,0,0
2019-12-19 08:43:00+00:00,939.53,939.53,939.47,939.47,13060,0,0
2019-12-19 08:58:00+00:00,940.0,940.0,940.0,940.0,1524,0,0
2019-12-19 08:59:00+00:00,939.68,939.68,939.68,939.68,21815,0,0
2019-12-19 09:01:00+00:00,939.62,939.62,939.62,939.62,1654,0,0
2019-12-19 09:05:00+00:00,939.44,939.44,939.44,939.44,7450,0,0
2019-12-19 11:08:00+00:00,942.75,942.75,942.75,942.75,539,0,0
2019-12-19 11:26:00+00:00,943.44,943.44,943.44,943.44,5237,0,0
2019-12-19 14:28:00+00:00,946.04,946.04,946.04,946.04,5283,0,0
2019-12-19 14:53:00+00:00,945.83,945.83,945.83,945.83,10572,0,0
2019-12-19 15:22:00+00:00,946.56,946.56,946.56,946.56,4224,0,0
2019-12-19 15:59:00+00:00,947.7,947.7,947.7,947.7,1800,0,0
2019-12-19 16:16:00+00:00,949.5,949.5,949.5,949.5,841,0,0
2019-12-19 16:20:00+00:00,949.5,949.5,949.5,949.5,430,0,0
2019-12-19 16:22:00+00:00,949.58,949.58,949.58,949.58,5790,0,0
2019-12-19 16:27:00+00:00,949.42,949.42,949.42,949.42,1053,0,0
2019-12-19 16:28:00+00:00,949.0,949.0,948.25,948.25,380,0,0
2019-12-20 08:00:00+00:00,946.88,946.88,946.88,946.88,0,0,0
2019-12-20 08:36:00+00:00,945.75,945.75,945.25,945.25,30669,0,0
2019-12-20 08:50:00+00:00,947.42,947.42,947.42,947.42,2110,0,0
2019-12-20 08:57:00+00:00,948.39,948.39,948.39,948.39,1581,0,0
2019-12-20 09:12:00+00:00,945.25,945.25,945.25,945.25,5138,0,0
2019-12-20 09:30:00+00:00,948.0,948.0,948.0,948.0,2636,0,0
2019-12-20 09:42:00+00:00,946.0,946.0,946.0,946.0,20000,0,0
2019-12-20 09:44:00+00:00,946.0,946.75,946.0,946.75,21846,0,0
2019-12-20 10:50:00+00:00,949.35,949.35,949.35,949.35,4634,0,0
2019-12-20 11:00:00+00:00,948.85,948.85,948.85,948.85,1053,0,0
2019-12-20 11:25:00+00:00,948.52,948.52,948.52,948.52,1083,0,0
2019-12-20 11:52:00+00:00,949.12,949.12,949.12,949.12,2107,0,0
2019-12-20 13:04:00+00:00,948.36,948.36,948.36,948.36,1264,0,0
2019-12-20 14:02:00+00:00,946.36,946.36,946.36,946.36,3723,0,0
2019-12-20 14:41:00+00:00,948.36,948.36,948.36,948.36,1053,0,0
2019-12-20 15:38:00+00:00,946.29,946.29,946.29,946.29,2218,0,0
2019-12-20 15:49:00+00:00,946.0,946.0,946.0,946.0,393,0,0
2019-12-20 15:55:00+00:00,947.75,947.75,947.75,947.75,4383,0,0
2019-12-20 16:08:00+00:00,948.75,948.75,948.75,948.75,653,0,0
2019-12-20 16:28:00+00:00,948.87,948.87,948.0,948.0,2502,0,0
2019-12-23 08:09:00+00:00,945.11,945.11,945.11,945.11,0,0,0
2019-12-23 08:10:00+00:00,945.32,945.32,945.32,945.32,1057,0,0
2019-12-23 10:19:00+00:00,950.12,950.12,950.12,950.12,1577,0,0
2019-12-23 14:42:00+00:00,952.39,952.39,952.39,952.39,2099,0,0
2019-12-23 14:43:00+00:00,952.39,952.39,952.39,952.39,2099,0,0
2019-12-23 14:45:00+00:00,952.39,952.39,952.39,952.39,1049,0,0
2019-12-23 14:46:00+00:00,952.39,952.39,952.39,952.39,1049,0,0
2019-12-23 15:12:00+00:00,949.87,949.87,949.87,949.87,842,0,0
2019-12-23 15:22:00+00:00,950.39,950.39,950.39,950.39,841,0,0
2019-12-23 15:39:00+00:00,950.89,950.89,950.89,950.89,1051,0,0
2019-12-23 16:09:00+00:00,952.5,952.5,951.88,951.88,784,0,0
2019-12-24 08:52:00+00:00,951.75,951.75,951.75,951.75,0,0,0
2019-12-24 10:17:00+00:00,950.0,950.0,950.0,950.0,6250,0,0
2019-12-24 10:40:00+00:00,948.75,948.75,948.75,948.75,9404,0,0
2019-12-24 11:54:00+00:00,948.12,948.12,948.12,948.12,1160,0,0
2019-12-24 11:59:00+00:00,949.44,949.44,949.44,949.44,7371,0,0
2019-12-24 12:00:00+00:00,947.89,947.89,947.89,947.89,2109,0,0
2019-12-24 12:01:00+00:00,948.25,948.25,946.75,946.75,3269,0,0
