Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,10.79,10.79,10.79,10.79,0,0,0
2019-12-18 11:32:00+01:00,10.73,10.73,10.73,10.73,0,0,0
2019-12-18 11:46:00+01:00,10.77,10.77,10.77,10.77,320,0,0
2019-12-18 17:20:00+01:00,10.75,10.75,10.75,10.75,48,0,0
2019-12-19 11:43:00+01:00,10.74,10.74,10.74,10.74,0,0,0
2019-12-19 11:53:00+01:00,10.79,10.79,10.79,10.79,244,0,0
2019-12-19 14:21:00+01:00,10.8,10.8,10.8,10.8,1860,0,0
2019-12-19 17:20:00+01:00,10.76,10.76,10.76,10.76,2,0,0
2019-12-20 12:05:00+01:00,10.77,10.77,10.77,10.77,0,0,0
2019-12-20 12:14:00+01:00,10.82,10.82,10.82,10.82,45,0,0
2019-12-23 11:32:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-23 11:44:00+01:00,10.91,10.91,10.91,10.91,1311,0,0
2019-12-23 17:20:00+01:00,10.84,10.84,10.84,10.84,40,0,0
