Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,248.18,248.18,248.18,248.18,1,0,0
2019-12-17 10:27:00+01:00,248.07,248.07,248.07,248.07,0,0,0
2019-12-17 13:14:00+01:00,248.01,248.01,248.01,248.01,5,0,0
2019-12-17 16:34:00+01:00,248.05,248.05,248.05,248.05,57,0,0
2019-12-17 16:46:00+01:00,248.2,248.2,248.2,248.2,25,0,0
2019-12-17 16:48:00+01:00,248.21,248.21,248.21,248.21,7,0,0
2019-12-17 17:25:00+01:00,248.35,248.35,248.35,248.35,250,0,0
2019-12-18 09:05:00+01:00,248.32,248.32,248.32,248.32,1,0,0
2019-12-18 11:00:00+01:00,248.25,248.25,248.25,248.25,0,0,0
2019-12-18 11:02:00+01:00,248.44,248.44,248.44,248.44,1130,0,0
2019-12-18 13:12:00+01:00,248.24,248.24,248.24,248.24,6,0,0
2019-12-19 09:05:00+01:00,246.8,246.8,246.8,246.8,0,0,0
2019-12-19 14:58:00+01:00,246.69,246.69,246.69,246.69,664,0,0
2019-12-19 16:59:00+01:00,246.83,246.83,246.83,246.83,9,0,0
2019-12-19 17:04:00+01:00,246.85,246.85,246.85,246.85,7,0,0
2019-12-19 17:08:00+01:00,246.89,246.89,246.89,246.89,7,0,0
2019-12-19 17:09:00+01:00,246.72,246.72,246.72,246.72,2,0,0
2019-12-19 17:11:00+01:00,246.92,246.92,246.92,246.92,7,0,0
2019-12-19 17:12:00+01:00,246.95,246.95,246.95,246.95,9,0,0
2019-12-19 17:15:00+01:00,246.82,246.82,246.82,246.82,20,0,0
2019-12-20 09:05:00+01:00,246.92,246.92,246.92,246.92,1,0,0
2019-12-20 11:21:00+01:00,246.53,246.53,246.53,246.53,0,0,0
2019-12-20 11:31:00+01:00,246.52,246.52,246.52,246.52,36,0,0
2019-12-20 11:42:00+01:00,246.57,246.57,246.57,246.57,5,0,0
2019-12-20 11:48:00+01:00,246.6,246.6,246.6,246.6,5,0,0
2019-12-20 12:08:00+01:00,246.74,246.74,246.74,246.74,5,0,0
2019-12-20 12:43:00+01:00,246.81,246.81,246.81,246.81,70,0,0
2019-12-20 13:21:00+01:00,246.68,246.68,246.68,246.68,13,0,0
2019-12-23 09:05:00+01:00,247.73,247.73,247.73,247.73,45,0,0
2019-12-23 10:21:00+01:00,247.24,247.24,247.24,247.24,139,0,0
2019-12-23 11:28:00+01:00,247.33,247.33,247.33,247.33,64,0,0
2019-12-23 14:51:00+01:00,247.02,247.02,247.02,247.02,306,0,0
2019-12-23 14:52:00+01:00,247.02,247.02,247.02,247.02,195,0,0
2019-12-23 14:53:00+01:00,247.02,247.02,247.02,247.02,194,0,0
2019-12-23 14:54:00+01:00,247.02,247.04,247.02,247.04,204,0,0
2019-12-23 14:55:00+01:00,247.04,247.04,247.04,247.04,194,0,0
2019-12-23 14:56:00+01:00,247.04,247.04,247.02,247.02,196,0,0
2019-12-23 14:57:00+01:00,247.02,247.02,247.02,247.02,194,0,0
2019-12-23 14:58:00+01:00,247.01,247.01,247.01,247.01,193,0,0
2019-12-23 14:59:00+01:00,247.0,247.0,246.99,246.99,234,0,0
2019-12-23 15:00:00+01:00,246.99,246.99,246.99,246.99,283,0,0
2019-12-23 15:01:00+01:00,246.99,246.99,246.99,246.99,269,0,0
2019-12-23 15:02:00+01:00,246.99,246.99,246.97,246.97,191,0,0
2019-12-23 15:03:00+01:00,246.97,246.97,246.92,246.92,194,0,0
2019-12-23 15:04:00+01:00,246.92,246.92,246.92,246.92,53,0,0
2019-12-24 09:05:00+01:00,246.99,246.99,246.99,246.99,0,0,0
2019-12-24 14:00:00+01:00,246.96,246.96,246.96,246.96,1,0,0
2019-12-27 09:05:00+01:00,247.05,247.05,247.05,247.05,1,0,0
2019-12-27 16:57:00+01:00,247.17,247.17,247.17,247.17,0,0,0
2019-12-27 17:20:00+01:00,247.23,247.23,247.23,247.23,0,0,0
2019-12-30 09:05:00+01:00,247.16,247.16,247.16,247.16,0,0,0
2019-12-30 16:12:00+01:00,246.29,246.29,246.29,246.29,202,0,0
2019-12-31 09:05:00+01:00,246.51,246.51,246.51,246.51,1,0,0
2019-12-31 14:00:00+01:00,246.37,246.37,246.37,246.37,1,0,0
2020-01-02 09:05:00+01:00,245.81,245.81,245.81,245.81,1,0,0
