Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:34:00+01:00,46.41,46.41,46.41,46.41,0,0,0
2019-12-18 10:36:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 12:12:00+01:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-18 15:15:00+01:00,46.26,46.26,46.26,46.26,0,0,0
2019-12-19 08:14:00+01:00,46.5,46.5,46.5,46.5,0,0,0
2019-12-19 09:08:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-19 10:36:00+01:00,46.55,46.55,46.55,46.55,0,0,0
2019-12-19 12:13:00+01:00,46.48,46.48,46.48,46.48,0,0,0
2019-12-20 08:10:00+01:00,46.46,46.46,46.46,46.46,0,0,0
2019-12-20 08:38:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-20 10:36:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2019-12-20 12:13:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-20 15:15:00+01:00,46.77,46.77,46.77,46.77,0,0,0
2019-12-23 08:06:00+01:00,46.53,46.53,46.53,46.53,0,0,0
2019-12-23 08:34:00+01:00,46.45,46.45,46.45,46.45,0,0,0
2019-12-23 10:37:00+01:00,46.24,46.24,46.24,46.24,0,0,0
2019-12-23 12:12:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-23 15:15:00+01:00,46.22,46.22,46.22,46.22,0,0,0
